samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
630	-142.39225	279.08881	420.66739	-68.34828	-280.71615	349.8781	-147.27427	-447.5185	-371.84719	-234.33696	-101.70875	59.39791	0
631	-139.95124	266.88376	406.02133	-63.46626	-273.39312	335.23204	-122.86417	-388.93426	-318.14497	-192.83979	-82.18067	61.83892	0
632	-135.06922	247.35568	381.61123	-56.14323	-258.74706	313.26295	-98.45407	-335.23204	-271.76578	-158.66565	-65.0936	61.83892	0
633	-132.62821	225.38659	357.20113	-46.37919	-244.101	291.29386	-76.48498	-288.85285	-227.8276	-126.93252	-52.88855	56.9569	0
634	-130.1872	200.97649	330.35002	-36.61515	-229.45494	264.44275	-59.39791	-247.35568	-191.21245	-102.52242	-43.12451	49.63387	0
635	-125.30518	176.56639	301.0579	-26.85111	-212.36787	237.59164	-44.75185	-210.74053	-161.92033	-78.11232	-35.80148	37.42882	0
636	-120.42316	152.15629	271.76578	-17.08707	-195.2808	210.74053	-32.5468	-179.0074	-135.06922	-58.58424	-30.91946	27.66478	0
637	-115.54114	127.74619	242.47366	-7.32303	-178.19373	183.88942	-22.78276	-152.15629	-110.65912	-43.93818	-23.59643	20.34175	0
638	-108.21811	105.7771	213.18154	0	-161.10666	159.47932	-15.45973	-135.06922	-93.57205	-34.17414	-18.71441	15.45973	0
639	-103.33609	96.01306	198.53548	3.25468	-151.34262	147.27427	-8.1367	-120.42316	-78.92599	-24.4101	-15.45973	15.45973	0
640	-98.45407	93.57205	191.21245	0	-144.01959	142.39225	-3.25468	-103.33609	-66.72094	-13.83239	-8.1367	15.45973	0
641	-96.01306	91.13104	186.33043	0	-141.57858	137.51023	-0.81367	-88.69003	-52.07488	-1.62734	-0.81367	22.78276	0
642	-96.01306	93.57205	188.77144	0	-141.57858	139.95124	4.88202	-74.04397	-34.98781	13.01872	8.95037	30.10579	0
643	-98.45407	100.89508	198.53548	-2.44101	-148.90161	149.71528	9.76404	-59.39791	-20.34175	25.22377	16.2734	34.98781	0
644	-98.45407	108.21811	205.85851	-4.88202	-151.34262	157.03831	14.64606	-47.19286	-4.88202	39.86983	26.03744	42.31084	0
645	-103.33609	113.10013	215.62255	-4.88202	-158.66565	164.36134	19.52808	-34.98781	7.32303	52.07488	33.36047	47.19286	0
646	-105.7771	115.54114	220.50457	-4.88202	-163.54767	166.80235	24.4101	-25.22377	19.52808	64.27993	40.6835	54.51589	0
647	-108.21811	120.42316	227.8276	-7.32303	-168.42969	174.12538	31.73313	-17.90074	26.85111	71.60296	50.44754	59.39791	0
648	-108.21811	122.86417	230.26861	-7.32303	-168.42969	176.56639	36.61515	-15.45973	31.73313	78.92599	57.77057	61.83892	0
649	-108.21811	125.30518	232.70962	-9.76404	-170.8707	179.0074	41.49717	-13.01872	34.17414	81.367	60.21158	64.27993	0
650	-105.7771	125.30518	230.26861	-9.76404	-168.42969	176.56639	43.93818	-10.57771	34.17414	83.80801	62.65259	64.27993	0
651	-103.33609	125.30518	227.8276	-12.20505	-165.98868	176.56639	46.37919	-8.1367	34.17414	88.69003	62.65259	66.72094	0
652	-103.33609	127.74619	230.26861	-12.20505	-165.98868	179.0074	46.37919	-5.69569	34.17414	91.13104	65.0936	69.16195	0
653	-105.7771	130.1872	235.15063	-12.20505	-170.8707	181.44841	46.37919	-3.25468	41.49717	93.57205	67.53461	69.16195	0
654	-110.65912	132.62821	242.47366	-12.20505	-175.75272	186.33043	46.37919	1.62734	46.37919	100.89508	69.97562	71.60296	0
655	-110.65912	137.51023	247.35568	-14.64606	-178.19373	191.21245	46.37919	4.06835	53.70222	105.7771	72.41663	74.04397	0
656	-113.10013	139.95124	252.2377	-14.64606	-183.07575	196.09447	46.37919	8.95037	58.58424	113.10013	77.29865	76.48498	0
657	-113.10013	142.39225	254.67871	-14.64606	-183.07575	198.53548	48.8202	8.95037	61.02525	117.98215	82.18067	78.92599	0
658	-113.10013	147.27427	259.56073	-17.08707	-185.51676	203.4175	48.8202	8.95037	65.90727	120.42316	87.06269	81.367	0
659	-113.10013	149.71528	262.00174	-19.52808	-187.95777	205.85851	51.26121	8.95037	65.90727	120.42316	91.94471	83.80801	0
660	-113.10013	152.15629	264.44275	-19.52808	-187.95777	208.29952	58.58424	8.95037	65.90727	122.86417	94.38572	88.69003	0
661	-113.10013	152.15629	264.44275	-19.52808	-187.95777	208.29952	63.46626	8.95037	65.90727	122.86417	94.38572	91.13104	0
662	-117.98215	154.5973	271.76578	-19.52808	-195.2808	213.18154	68.34828	8.95037	65.90727	125.30518	96.82673	93.57205	0
663	-122.86417	154.5973	276.6478	-17.08707	-200.16282	215.62255	70.78929	12.20505	68.34828	125.30518	96.82673	96.01306	0
664	-127.74619	157.03831	283.97083	-14.64606	-205.04484	220.50457	73.2303	17.08707	73.2303	130.1872	99.26774	98.45407	0
665	-130.1872	161.92033	291.29386	-17.08707	-209.92686	225.38659	78.11232	21.96909	75.67131	135.06922	101.70875	103.33609	0
666	-132.62821	161.92033	293.73487	-14.64606	-212.36787	227.8276	75.67131	24.4101	80.55333	139.95124	104.14976	105.7771	0
667	-135.06922	164.36134	298.61689	-14.64606	-217.24989	230.26861	70.78929	24.4101	85.43535	142.39225	111.47279	108.21811	0
668	-130.1872	171.68437	301.0579	-21.96909	-214.80888	235.15063	65.90727	24.4101	87.87636	144.83326	116.35481	113.10013	0
669	-127.74619	174.12538	301.0579	-24.4101	-214.80888	237.59164	63.46626	24.4101	92.75838	147.27427	121.23683	117.98215	0
670	-125.30518	179.0074	303.49891	-26.85111	-214.80888	240.03265	58.58424	24.4101	92.75838	152.15629	126.11885	122.86417	0
671	-125.30518	179.0074	303.49891	-26.85111	-214.80888	240.03265	53.70222	24.4101	95.19939	154.5973	126.11885	125.30518	0
672	-125.30518	183.88942	308.38093	-29.29212	-217.24989	244.91467	51.26121	26.85111	100.08141	159.47932	131.00087	130.1872	0
673	-127.74619	186.33043	313.26295	-29.29212	-219.6909	249.79669	51.26121	29.29212	104.96343	164.36134	135.88289	132.62821	0
674	-132.62821	188.77144	320.58598	-29.29212	-227.01393	254.67871	51.26121	31.73313	112.28646	171.68437	138.3239	135.06922	0
675	-137.51023	188.77144	325.468	-26.85111	-231.89595	257.11972	48.8202	36.61515	117.16848	179.0074	143.20592	137.51023	0
676	-139.95124	191.21245	330.35002	-26.85111	-234.33696	259.56073	48.8202	39.05616	122.0505	188.77144	145.64693	142.39225	0
677	-139.95124	193.65346	332.79103	-26.85111	-236.77797	262.00174	48.8202	41.49717	126.93252	193.65346	152.96996	144.83326	0
678	-139.95124	196.09447	335.23204	-29.29212	-236.77797	264.44275	48.8202	39.05616	129.37353	196.09447	155.41097	149.71528	0
679	-137.51023	198.53548	335.23204	-31.73313	-236.77797	266.88376	48.8202	36.61515	129.37353	198.53548	157.85198	152.15629	0
680	-137.51023	200.97649	337.67305	-31.73313	-236.77797	269.32477	51.26121	36.61515	129.37353	203.4175	160.29299	157.03831	0
681	-137.51023	205.85851	342.55507	-34.17414	-239.21898	274.20679	51.26121	39.05616	131.81454	205.85851	162.734	159.47932	0
682	-137.51023	205.85851	342.55507	-34.17414	-239.21898	274.20679	51.26121	39.05616	134.25555	210.74053	162.734	161.92033	0
683	-142.39225	213.18154	354.76012	-36.61515	-248.98302	283.97083	51.26121	41.49717	139.13757	215.62255	167.61602	166.80235	0
684	-144.83326	218.06356	362.08315	-36.61515	-253.86504	288.85285	51.26121	48.8202	146.4606	222.94558	174.93905	169.24336	0
685	-147.27427	222.94558	369.40618	-39.05616	-258.74706	296.17588	51.26121	53.70222	151.34262	232.70962	179.82107	171.68437	0
686	-149.71528	227.8276	376.72921	-39.05616	-263.62908	301.0579	53.70222	58.58424	158.66565	240.03265	184.70309	176.56639	0
687	-152.15629	232.70962	384.05224	-41.49717	-268.5111	308.38093	53.70222	61.02525	163.54767	247.35568	192.02612	181.44841	0
688	-152.15629	237.59164	388.93426	-43.93818	-270.95211	313.26295	53.70222	61.02525	168.42969	249.79669	199.34915	186.33043	0
689	-149.71528	242.47366	391.37527	-46.37919	-270.95211	315.70396	56.14323	58.58424	170.8707	252.2377	201.79016	191.21245	0
690	-147.27427	244.91467	391.37527	-48.8202	-268.5111	318.14497	56.14323	61.02525	170.8707	257.11972	206.67218	196.09447	0
691	-147.27427	247.35568	393.81628	-51.26121	-270.95211	320.58598	56.14323	63.46626	175.75272	259.56073	209.11319	203.4175	0
692	-149.71528	252.2377	401.13931	-51.26121	-275.83413	325.468	56.14323	68.34828	180.63474	264.44275	211.5542	208.29952	0
693	-154.5973	254.67871	408.46234	-51.26121	-280.71615	330.35002	56.14323	73.2303	187.95777	271.76578	216.43622	210.74053	0
694	-157.03831	257.11972	413.34436	-51.26121	-285.59817	335.23204	56.14323	80.55333	197.72181	279.08881	221.31824	215.62255	0
695	-159.47932	262.00174	420.66739	-51.26121	-290.48019	340.11406	56.14323	87.87636	205.04484	291.29386	228.64127	220.50457	0
696	-161.92033	264.44275	425.54941	-51.26121	-292.9212	344.99608	56.14323	95.19939	212.36787	301.0579	235.9643	225.38659	0
697	-161.92033	266.88376	427.99042	-53.70222	-295.36221	347.43709	56.14323	97.6404	219.6909	308.38093	243.28733	230.26861	0
698	-161.92033	269.32477	430.43143	-53.70222	-295.36221	349.8781	56.14323	100.08141	224.57292	315.70396	250.61036	232.70962	0
699	-157.03831	274.20679	430.43143	-58.58424	-292.9212	352.31911	56.14323	102.52242	227.01393	320.58598	257.93339	240.03265	0
700	-154.5973	276.6478	430.43143	-61.02525	-292.9212	352.31911	58.58424	104.96343	229.45494	325.468	265.25642	244.91467	0
701	-154.5973	279.08881	432.87244	-63.46626	-292.9212	354.76012	58.58424	107.40444	231.89595	332.79103	270.13844	247.35568	0
702	-154.5973	283.97083	437.75446	-65.90727	-295.36221	359.64214	58.58424	112.28646	236.77797	337.67305	275.02046	252.2377	0
703	-154.5973	288.85285	442.63648	-68.34828	-297.80322	364.52416	58.58424	117.16848	244.101	342.55507	279.90248	257.11972	0
704	-157.03831	296.17588	452.40052	-70.78929	-305.12625	374.2882	61.02525	124.49151	251.42403	352.31911	287.22551	259.56073	0
705	-159.47932	301.0579	459.72355	-70.78929	-310.00827	379.17022	61.02525	131.81454	258.74706	362.08315	292.10753	264.44275	0
706	-159.47932	305.93992	464.60557	-73.2303	-312.44928	384.05224	61.02525	139.13757	266.07009	369.40618	299.43056	271.76578	0
707	-157.03831	313.26295	469.48759	-78.11232	-312.44928	391.37527	63.46626	144.01959	273.39312	376.72921	306.75359	276.6478	0
708	-154.5973	320.58598	474.36961	-82.99434	-314.89029	396.25729	65.90727	144.01959	280.71615	381.61123	314.07662	283.97083	-1250	T-0
709	-154.5973	325.468	479.25163	-85.43535	-317.3313	401.13931	65.90727	146.4606	285.59817	386.49325	321.39965	288.85285	0
710	-152.15629	327.90901	479.25163	-87.87636	-314.89029	403.58032	65.90727	146.4606	285.59817	393.81628	328.72268	296.17588	0
711	-152.15629	330.35002	481.69264	-90.31737	-317.3313	406.02133	65.90727	151.34262	292.9212	401.13931	333.6047	303.49891	0
712	-152.15629	332.79103	484.13365	-90.31737	-317.3313	408.46234	65.90727	156.22464	300.24423	410.90335	338.48672	308.38093	0
713	-154.5973	335.23204	489.01567	-90.31737	-322.21332	410.90335	68.34828	158.66565	312.44928	423.1084	348.25076	315.70396	0
714	-157.03831	340.11406	496.3387	-92.75838	-327.09534	418.22638	68.34828	165.98868	322.21332	435.31345	355.57379	320.58598	0
715	-157.03831	347.43709	503.66173	-95.19939	-329.53635	425.54941	68.34828	170.8707	331.97736	447.5185	362.89682	327.90901	0
716	-157.03831	349.8781	506.10274	-97.6404	-331.97736	427.99042	70.78929	175.75272	344.18241	459.72355	372.66086	332.79103	0
717	-154.5973	357.20113	510.98476	-102.52242	-331.97736	432.87244	73.2303	178.19373	353.94645	469.48759	382.4249	340.11406	0
718	-147.27427	364.52416	510.98476	-109.84545	-329.53635	437.75446	75.67131	178.19373	363.71049	476.81062	392.18894	344.99608	0
719	-139.95124	369.40618	508.54375	-114.72747	-324.65433	437.75446	78.11232	178.19373	371.03352	481.69264	397.07096	349.8781	0
720	-132.62821	371.84719	503.66173	-119.60949	-317.3313	437.75446	78.11232	180.63474	373.47453	486.57466	404.39399	352.31911	0
721	-132.62821	369.40618	501.22072	-119.60949	-317.3313	435.31345	78.11232	185.51676	378.35655	493.89769	406.835	357.20113	0
722	-125.30518	371.84719	496.3387	-124.49151	-310.00827	432.87244	78.11232	190.39878	383.23857	501.22072	411.71702	359.64214	0
723	-120.42316	376.72921	496.3387	-129.37353	-307.56726	435.31345	78.11232	195.2808	393.00261	508.54375	416.59904	359.64214	0
724	-120.42316	379.17022	498.77971	-129.37353	-310.00827	437.75446	78.11232	202.60383	400.32564	518.30779	421.48106	364.52416	0
725	-117.98215	384.05224	501.22072	-134.25555	-310.00827	442.63648	80.55333	209.92686	407.64867	528.07183	426.36308	366.96517	0
726	-115.54114	386.49325	501.22072	-136.69656	-307.56726	442.63648	80.55333	217.24989	412.53069	537.83587	433.68611	369.40618	0
727	-110.65912	393.81628	503.66173	-141.57858	-307.56726	447.5185	80.55333	219.6909	422.29473	545.1589	441.00914	374.2882	0
728	-103.33609	401.13931	503.66173	-148.90161	-302.68524	452.40052	80.55333	222.13191	427.17675	550.04092	445.89116	379.17022	0
729	-98.45407	401.13931	498.77971	-151.34262	-297.80322	449.95951	82.99434	222.13191	429.61776	550.04092	450.77318	379.17022	0
730	-96.01306	401.13931	496.3387	-153.78363	-295.36221	447.5185	82.99434	222.13191	429.61776	552.48193	450.77318	381.61123	0
731	-93.57205	401.13931	493.89769	-153.78363	-292.9212	447.5185	80.55333	224.57292	429.61776	554.92294	450.77318	384.05224	0
732	-93.57205	401.13931	493.89769	-153.78363	-292.9212	447.5185	80.55333	229.45494	429.61776	554.92294	450.77318	384.05224	0
733	-93.57205	398.6983	491.45668	-153.78363	-292.9212	445.07749	78.11232	229.45494	434.49978	557.36395	448.33217	381.61123	0
734	-93.57205	396.25729	489.01567	-151.34262	-290.48019	442.63648	78.11232	236.77797	436.94079	559.80496	448.33217	381.61123	0
735	-93.57205	393.81628	486.57466	-151.34262	-290.48019	440.19547	75.67131	241.65999	439.3818	562.24597	448.33217	381.61123	0
736	-93.57205	391.37527	484.13365	-148.90161	-288.03918	437.75446	75.67131	246.54201	441.82281	564.68698	448.33217	379.17022	0
737	-91.13104	388.93426	479.25163	-148.90161	-285.59817	432.87244	75.67131	246.54201	441.82281	562.24597	448.33217	379.17022	0
738	-83.80801	384.05224	467.04658	-151.34262	-275.83413	425.54941	75.67131	244.101	441.82281	557.36395	448.33217	376.72921	0
739	-78.92599	381.61123	459.72355	-151.34262	-268.5111	420.66739	75.67131	241.65999	436.94079	550.04092	445.89116	376.72921	0
740	-74.04397	376.72921	449.95951	-151.34262	-261.18807	413.34436	75.67131	239.21898	429.61776	545.1589	443.45015	371.84719	0
741	-71.60296	369.40618	440.19547	-148.90161	-256.30605	403.58032	73.2303	239.21898	424.73574	537.83587	436.12712	369.40618	0
742	-66.72094	362.08315	427.99042	-148.90161	-246.54201	393.81628	70.78929	236.77797	419.85372	528.07183	431.2451	364.52416	0
743	-66.72094	354.76012	420.66739	-144.01959	-244.101	386.49325	68.34828	234.33696	417.41271	520.7488	423.92207	357.20113	0
744	-66.72094	347.43709	413.34436	-141.57858	-239.21898	379.17022	68.34828	234.33696	414.9717	513.42577	416.59904	352.31911	0
745	-66.72094	337.67305	403.58032	-136.69656	-234.33696	369.40618	65.90727	234.33696	410.08968	506.10274	409.27601	344.99608	0
746	-64.27993	327.90901	391.37527	-131.81454	-227.01393	359.64214	63.46626	231.89595	405.20766	498.77971	401.95298	335.23204	0
747	-59.39791	320.58598	379.17022	-131.81454	-219.6909	349.8781	61.02525	227.01393	397.88463	484.13365	392.18894	327.90901	0
748	-52.07488	310.82194	362.08315	-129.37353	-207.48585	335.23204	61.02525	219.6909	385.67958	469.48759	382.4249	315.70396	0
749	-44.75185	303.49891	347.43709	-129.37353	-195.2808	325.468	58.58424	209.92686	375.91554	452.40052	370.21985	305.93992	0
750	-37.42882	296.17588	332.79103	-129.37353	-185.51676	313.26295	58.58424	205.04484	358.82847	437.75446	358.0148	296.17588	0
751	-32.5468	286.41184	318.14497	-126.93252	-175.75272	301.0579	58.58424	197.72181	346.62342	420.66739	343.36874	286.41184	0
752	-27.66478	276.6478	303.49891	-124.49151	-165.98868	288.85285	56.14323	192.83979	331.97736	403.58032	328.72268	274.20679	0
753	-25.22377	264.44275	288.85285	-119.60949	-156.22464	276.6478	56.14323	187.95777	319.77231	388.93426	311.63561	262.00174	0
754	-25.22377	254.67871	279.08881	-114.72747	-151.34262	266.88376	53.70222	185.51676	310.00827	376.72921	299.43056	249.79669	0
755	-25.22377	242.47366	266.88376	-109.84545	-146.4606	254.67871	48.8202	180.63474	300.24423	364.52416	284.7845	235.15063	0
756	-25.22377	227.8276	252.2377	-102.52242	-139.13757	240.03265	46.37919	178.19373	288.03918	347.43709	270.13844	222.94558	0
757	-22.78276	215.62255	237.59164	-97.6404	-129.37353	225.38659	41.49717	170.8707	275.83413	330.35002	257.93339	208.29952	0
758	-15.45973	198.53548	213.18154	-92.75838	-114.72747	205.85851	39.05616	161.10666	261.18807	310.82194	243.28733	196.09447	0
759	-10.57771	186.33043	196.09447	-87.87636	-102.52242	191.21245	36.61515	148.90161	241.65999	288.85285	226.20026	181.44841	0
760	-3.25468	171.68437	174.12538	-85.43535	-87.87636	171.68437	34.17414	141.57858	219.6909	266.88376	209.11319	166.80235	0
761	2.44101	159.47932	157.03831	-80.55333	-78.11232	159.47932	31.73313	134.25555	200.16282	244.91467	189.58511	152.15629	0
762	9.76404	147.27427	137.51023	-78.11232	-63.46626	142.39225	29.29212	126.93252	180.63474	222.94558	170.05703	137.51023	0
763	9.76404	135.06922	125.30518	-73.2303	-58.58424	130.1872	26.85111	117.16848	163.54767	198.53548	150.52895	120.42316	0
764	12.20505	120.42316	108.21811	-65.90727	-48.8202	115.54114	21.96909	112.28646	148.90161	179.0074	131.00087	105.7771	0
765	14.64606	105.7771	91.13104	-61.02525	-39.05616	98.45407	19.52808	107.40444	134.25555	161.92033	113.9138	91.13104	0
766	17.08707	91.13104	74.04397	-53.70222	-29.29212	83.80801	14.64606	104.96343	124.49151	144.83326	99.26774	76.48498	0
767	19.52808	74.04397	54.51589	-46.37919	-17.08707	64.27993	12.20505	97.6404	112.28646	127.74619	87.06269	61.83892	0
768	24.4101	56.9569	32.5468	-41.49717	-4.88202	44.75185	9.76404	87.87636	100.08141	108.21811	72.41663	47.19286	0
769	29.29212	39.86983	10.57771	-34.17414	10.57771	25.22377	4.88202	78.11232	82.99434	88.69003	55.32956	34.98781	0
770	34.17414	25.22377	-9.76404	-29.29212	22.78276	8.1367	2.44101	68.34828	65.90727	71.60296	40.6835	20.34175	0
771	39.05616	13.01872	-26.85111	-26.85111	32.5468	-7.32303	2.44101	63.46626	51.26121	54.51589	23.59643	8.1367	0
772	41.49717	0.81367	-41.49717	-21.96909	42.31084	-19.52808	-0.81367	56.14323	36.61515	34.98781	6.50936	-4.88202	0
773	41.49717	-9.76404	-51.26121	-17.08707	44.75185	-29.29212	-0.81367	48.8202	24.4101	17.90074	-8.1367	-19.52808	0
774	39.05616	-21.96909	-61.02525	-9.76404	49.63387	-41.49717	-3.25468	46.37919	12.20505	3.25468	-23.59643	-34.17414	0
775	36.61515	-34.17414	-70.78929	-2.44101	52.07488	-51.26121	-3.25468	43.93818	2.44101	-8.95037	-35.80148	-46.37919	0
776	36.61515	-43.93818	-80.55333	3.25468	56.9569	-61.02525	-5.69569	41.49717	-7.32303	-21.96909	-48.00653	-58.58424	0
777	34.17414	-56.14323	-90.31737	10.57771	61.83892	-73.2303	-8.1367	34.17414	-15.45973	-31.73313	-57.77057	-68.34828	0
778	34.17414	-68.34828	-102.52242	15.45973	66.72094	-85.43535	-8.1367	26.85111	-22.78276	-46.37919	-67.53461	-78.11232	0
779	34.17414	-78.11232	-112.28646	20.34175	71.60296	-95.19939	-8.1367	19.52808	-32.5468	-58.58424	-79.73966	-85.43535	0
780	39.05616	-85.43535	-124.49151	22.78276	81.367	-104.96343	-8.1367	14.64606	-47.19286	-68.34828	-89.5037	-92.75838	0
781	39.05616	-92.75838	-131.81454	25.22377	83.80801	-112.28646	-8.1367	8.95037	-56.9569	-80.55333	-101.70875	-100.08141	0
782	36.61515	-100.08141	-136.69656	30.10579	86.24902	-117.16848	-8.1367	6.50936	-64.27993	-90.31737	-113.9138	-107.40444	0
783	31.73313	-104.96343	-136.69656	34.98781	83.80801	-119.60949	-8.1367	4.06835	-66.72094	-97.6404	-121.23683	-112.28646	0
784	26.85111	-107.40444	-134.25555	39.86983	78.92599	-119.60949	-5.69569	4.06835	-71.60296	-102.52242	-128.55986	-119.60949	0
785	21.96909	-112.28646	-134.25555	44.75185	76.48498	-122.0505	-5.69569	4.06835	-74.04397	-107.40444	-135.88289	-124.49151	0
786	17.08707	-119.60949	-136.69656	49.63387	76.48498	-126.93252	-3.25468	4.06835	-76.48498	-112.28646	-140.76491	-129.37353	0
787	14.64606	-124.49151	-139.13757	54.51589	76.48498	-131.81454	-0.81367	1.62734	-78.92599	-119.60949	-143.20592	-134.25555	0
788	17.08707	-129.37353	-146.4606	54.51589	81.367	-136.69656	4.88202	-3.25468	-81.367	-124.49151	-145.64693	-136.69656	0
789	17.08707	-129.37353	-146.4606	54.51589	81.367	-136.69656	9.76404	-10.57771	-88.69003	-134.25555	-150.52895	-139.13757	0
790	17.08707	-131.81454	-148.90161	56.9569	81.367	-139.13757	12.20505	-15.45973	-96.01306	-141.57858	-155.41097	-141.57858	0
791	19.52808	-134.25555	-153.78363	56.9569	86.24902	-144.01959	14.64606	-15.45973	-98.45407	-146.4606	-160.29299	-144.01959	0
792	17.08707	-134.25555	-151.34262	56.9569	83.80801	-141.57858	17.08707	-20.34175	-103.33609	-151.34262	-162.734	-146.4606	0
793	14.64606	-134.25555	-148.90161	59.39791	81.367	-141.57858	17.08707	-22.78276	-103.33609	-153.78363	-165.17501	-148.90161	0
794	9.76404	-134.25555	-144.01959	61.83892	76.48498	-139.13757	14.64606	-22.78276	-105.7771	-156.22464	-167.61602	-151.34262	0
795	4.88202	-134.25555	-139.13757	64.27993	71.60296	-136.69656	12.20505	-22.78276	-108.21811	-158.66565	-170.05703	-151.34262	0
796	2.44101	-136.69656	-139.13757	66.72094	69.16195	-136.69656	12.20505	-22.78276	-110.65912	-158.66565	-170.05703	-153.78363	0
797	2.44101	-139.13757	-141.57858	66.72094	71.60296	-139.13757	12.20505	-25.22377	-115.54114	-161.10666	-170.05703	-153.78363	0
798	4.88202	-139.13757	-144.01959	66.72094	74.04397	-141.57858	9.76404	-32.5468	-117.98215	-163.54767	-170.05703	-156.22464	0
799	4.88202	-139.13757	-144.01959	66.72094	74.04397	-141.57858	12.20505	-37.42882	-122.86417	-163.54767	-170.05703	-156.22464	0
800	7.32303	-141.57858	-148.90161	66.72094	76.48498	-144.01959	12.20505	-42.31084	-127.74619	-165.98868	-170.05703	-156.22464	0
801	7.32303	-144.01959	-151.34262	66.72094	78.92599	-146.4606	14.64606	-44.75185	-132.62821	-168.42969	-174.93905	-156.22464	0
802	4.88202	-144.01959	-148.90161	69.16195	76.48498	-146.4606	14.64606	-49.63387	-132.62821	-170.8707	-177.38006	-158.66565	0
803	2.44101	-144.01959	-146.4606	69.16195	74.04397	-144.01959	12.20505	-49.63387	-132.62821	-170.8707	-182.26208	-161.10666	0
804	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	12.20505	-47.19286	-132.62821	-168.42969	-182.26208	-161.10666	0
805	-5.69569	-144.01959	-139.13757	74.04397	66.72094	-141.57858	9.76404	-44.75185	-132.62821	-168.42969	-184.70309	-165.98868	0
806	-5.69569	-144.01959	-139.13757	74.04397	66.72094	-141.57858	7.32303	-44.75185	-132.62821	-170.8707	-187.1441	-168.42969	0
807	-5.69569	-144.01959	-139.13757	74.04397	66.72094	-141.57858	7.32303	-42.31084	-132.62821	-173.31171	-187.1441	-170.8707	0
808	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	7.32303	-44.75185	-135.06922	-175.75272	-187.1441	-170.8707	0
809	-0.81367	-144.01959	-144.01959	71.60296	71.60296	-144.01959	7.32303	-49.63387	-137.51023	-180.63474	-187.1441	-170.8707	0
810	2.44101	-146.4606	-148.90161	71.60296	74.04397	-146.4606	9.76404	-54.51589	-144.83326	-185.51676	-187.1441	-173.31171	0
811	4.88202	-146.4606	-151.34262	69.16195	76.48498	-148.90161	12.20505	-56.9569	-147.27427	-187.95777	-189.58511	-173.31171	0
812	7.32303	-146.4606	-153.78363	69.16195	78.92599	-148.90161	12.20505	-59.39791	-147.27427	-192.83979	-192.02612	-173.31171	0
813	2.44101	-151.34262	-153.78363	74.04397	76.48498	-151.34262	12.20505	-59.39791	-147.27427	-195.2808	-199.34915	-175.75272	0
814	-0.81367	-151.34262	-151.34262	74.04397	74.04397	-151.34262	12.20505	-56.9569	-147.27427	-195.2808	-201.79016	-178.19373	0
815	-8.1367	-151.34262	-144.01959	78.92599	66.72094	-148.90161	14.64606	-52.07488	-144.83326	-195.2808	-201.79016	-180.63474	0
816	-13.01872	-153.78363	-141.57858	81.367	64.27993	-148.90161	14.64606	-49.63387	-139.95124	-192.83979	-201.79016	-185.51676	0
817	-17.90074	-156.22464	-139.13757	86.24902	59.39791	-148.90161	14.64606	-47.19286	-139.95124	-192.83979	-201.79016	-185.51676	0
818	-17.90074	-156.22464	-139.13757	86.24902	59.39791	-148.90161	17.08707	-47.19286	-139.95124	-192.83979	-201.79016	-185.51676	0
819	-17.90074	-156.22464	-139.13757	86.24902	59.39791	-148.90161	17.08707	-54.51589	-142.39225	-192.83979	-199.34915	-185.51676	0
820	-10.57771	-158.66565	-148.90161	83.80801	69.16195	-153.78363	17.08707	-59.39791	-149.71528	-195.2808	-196.90814	-185.51676	0
821	-8.1367	-158.66565	-151.34262	81.367	71.60296	-156.22464	17.08707	-64.27993	-152.15629	-200.16282	-199.34915	-185.51676	0
822	-5.69569	-158.66565	-153.78363	81.367	74.04397	-156.22464	14.64606	-64.27993	-157.03831	-202.60383	-199.34915	-185.51676	0
823	-5.69569	-161.10666	-156.22464	81.367	74.04397	-158.66565	12.20505	-64.27993	-157.03831	-205.04484	-204.23117	-183.07575	0
824	-5.69569	-161.10666	-156.22464	81.367	74.04397	-158.66565	12.20505	-56.9569	-152.15629	-205.04484	-204.23117	-183.07575	0
825	-8.1367	-161.10666	-153.78363	83.80801	71.60296	-158.66565	12.20505	-52.07488	-147.27427	-202.60383	-204.23117	-183.07575	0
826	-10.57771	-161.10666	-151.34262	83.80801	69.16195	-156.22464	12.20505	-44.75185	-139.95124	-197.72181	-199.34915	-183.07575	0
827	-13.01872	-163.54767	-151.34262	86.24902	69.16195	-158.66565	12.20505	-39.86983	-135.06922	-192.83979	-194.46713	-183.07575	0
828	-13.01872	-163.54767	-151.34262	86.24902	69.16195	-158.66565	12.20505	-37.42882	-135.06922	-192.83979	-192.02612	-180.63474	0
829	-10.57771	-165.98868	-156.22464	86.24902	71.60296	-161.10666	14.64606	-39.86983	-132.62821	-195.2808	-189.58511	-180.63474	0
830	-5.69569	-165.98868	-161.10666	83.80801	76.48498	-163.54767	14.64606	-44.75185	-137.51023	-197.72181	-187.1441	-180.63474	0
831	-3.25468	-168.42969	-165.98868	83.80801	81.367	-168.42969	17.08707	-47.19286	-142.39225	-200.16282	-189.58511	-180.63474	0
832	-3.25468	-168.42969	-165.98868	83.80801	81.367	-168.42969	17.08707	-47.19286	-147.27427	-202.60383	-192.02612	-180.63474	0
