samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4591	-44.75185	-127.74619	-82.99434	84.62168	19.52808	-106.59077	49.63387	65.0936	0.81367	12.20505	55.32956	4.06835	0
4592	-34.98781	-120.42316	-85.43535	77.29865	24.4101	-104.14976	52.07488	69.97562	3.25468	14.64606	65.0936	8.95037	0
4593	-30.10579	-113.10013	-82.99434	69.97562	26.85111	-99.26774	59.39791	77.29865	13.01872	19.52808	65.0936	13.83239	0
4594	-25.22377	-103.33609	-78.11232	62.65259	26.85111	-91.94471	66.72094	79.73966	27.66478	21.96909	57.77057	16.2734	0
4595	-17.90074	-96.01306	-78.11232	55.32956	29.29212	-87.06269	69.16195	82.18067	32.5468	24.4101	45.56552	21.15542	0
4596	-9.76404	-86.24902	-75.67131	48.00653	31.73313	-79.73966	76.48498	91.94471	37.42882	31.73313	38.24249	28.47845	0
4597	-2.44101	-74.04397	-70.78929	38.24249	34.17414	-72.41663	81.367	101.70875	44.75185	36.61515	40.6835	30.91946	0
4598	-4.88202	-71.60296	-65.90727	38.24249	29.29212	-67.53461	83.80801	109.03178	52.07488	36.61515	50.44754	33.36047	0
4599	0	-71.60296	-70.78929	35.80148	34.17414	-69.97562	81.367	109.03178	52.07488	36.61515	65.0936	33.36047	0
4600	9.76404	-76.48498	-85.43535	33.36047	46.37919	-79.73966	76.48498	104.14976	49.63387	34.17414	82.18067	28.47845	0
4601	14.64606	-78.92599	-92.75838	30.91946	53.70222	-84.62168	74.04397	106.59077	44.75185	34.17414	96.82673	28.47845	0
4602	7.32303	-86.24902	-92.75838	38.24249	48.8202	-89.5037	74.04397	104.14976	42.31084	34.17414	101.70875	26.03744	0
4603	-7.32303	-91.13104	-82.99434	48.00653	36.61515	-87.06269	71.60296	106.59077	42.31084	34.17414	94.38572	26.03744	0
4604	-13.01872	-93.57205	-80.55333	52.88855	34.17414	-87.06269	76.48498	109.03178	52.07488	39.05616	77.29865	26.03744	0
4605	-15.45973	-93.57205	-78.11232	52.88855	31.73313	-87.06269	78.92599	113.9138	52.07488	39.05616	55.32956	26.03744	0
4606	-25.22377	-100.89508	-75.67131	62.65259	24.4101	-89.5037	78.92599	118.79582	52.07488	36.61515	35.80148	23.59643	0
4607	-32.5468	-105.7771	-73.2303	67.53461	19.52808	-89.5037	76.48498	123.67784	49.63387	36.61515	26.03744	21.15542	0
4608	-39.86983	-110.65912	-70.78929	74.85764	14.64606	-91.94471	76.48498	126.11885	54.51589	36.61515	30.91946	18.71441	0
4609	-34.98781	-108.21811	-73.2303	69.97562	19.52808	-91.94471	74.04397	121.23683	56.9569	34.17414	48.00653	16.2734	0
4610	-27.66478	-108.21811	-80.55333	67.53461	26.85111	-94.38572	69.16195	116.35481	52.07488	29.29212	65.0936	13.83239	0
4611	-22.78276	-110.65912	-87.87636	65.0936	31.73313	-99.26774	64.27993	113.9138	49.63387	26.85111	84.62168	13.83239	0
4612	-25.22377	-110.65912	-85.43535	67.53461	29.29212	-99.26774	64.27993	113.9138	49.63387	31.73313	96.82673	18.71441	0
4613	-22.78276	-105.7771	-82.99434	62.65259	29.29212	-94.38572	69.16195	121.23683	49.63387	34.17414	96.82673	23.59643	0
4614	-15.45973	-103.33609	-87.87636	57.77057	36.61515	-96.82673	71.60296	128.55986	56.9569	39.05616	84.62168	26.03744	0
4615	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	74.04397	140.76491	59.39791	41.49717	65.0936	28.47845	0
4616	-15.45973	-103.33609	-87.87636	57.77057	36.61515	-96.82673	76.48498	148.08794	61.83892	41.49717	48.00653	28.47845	0
4617	-20.34175	-110.65912	-90.31737	65.0936	34.17414	-101.70875	74.04397	150.52895	61.83892	41.49717	38.24249	26.03744	0
4618	-20.34175	-110.65912	-90.31737	65.0936	34.17414	-101.70875	74.04397	150.52895	66.72094	41.49717	35.80148	21.15542	0
4619	-22.78276	-113.10013	-90.31737	67.53461	34.17414	-101.70875	71.60296	145.64693	66.72094	39.05616	43.12451	18.71441	0
4620	-22.78276	-113.10013	-90.31737	67.53461	34.17414	-101.70875	71.60296	140.76491	69.16195	39.05616	57.77057	16.2734	0
4621	-34.98781	-117.98215	-82.99434	74.85764	24.4101	-101.70875	71.60296	138.3239	66.72094	41.49717	79.73966	16.2734	0
4622	-34.98781	-120.42316	-85.43535	77.29865	24.4101	-104.14976	71.60296	131.00087	64.27993	41.49717	89.5037	16.2734	0
4623	-34.98781	-120.42316	-85.43535	77.29865	24.4101	-104.14976	76.48498	128.55986	61.83892	43.93818	89.5037	16.2734	0
4624	-39.86983	-122.86417	-82.99434	79.73966	21.96909	-104.14976	76.48498	126.11885	64.27993	43.93818	72.41663	11.39138	0
4625	-47.19286	-130.1872	-82.99434	87.06269	17.08707	-106.59077	76.48498	126.11885	61.83892	43.93818	55.32956	11.39138	0
4626	-61.83892	-139.95124	-78.11232	99.26774	7.32303	-109.03178	76.48498	133.44188	64.27993	43.93818	40.6835	13.83239	0
4627	-59.39791	-139.95124	-80.55333	99.26774	9.76404	-111.47279	76.48498	133.44188	66.72094	43.93818	35.80148	13.83239	0
4628	-47.19286	-139.95124	-92.75838	91.94471	21.96909	-116.35481	69.16195	128.55986	61.83892	39.05616	35.80148	11.39138	0
4629	-32.5468	-135.06922	-102.52242	82.18067	34.17414	-118.79582	61.83892	126.11885	59.39791	36.61515	45.56552	8.95037	0
4630	-20.34175	-132.62821	-112.28646	74.85764	46.37919	-123.67784	56.9569	123.67784	54.51589	36.61515	67.53461	8.95037	0
4631	2.44101	-120.42316	-122.0505	57.77057	61.02525	-121.23683	56.9569	123.67784	52.07488	39.05616	84.62168	13.83239	0
4632	17.08707	-108.21811	-124.49151	45.56552	70.78929	-116.35481	56.9569	116.35481	49.63387	39.05616	94.38572	18.71441	0
4633	14.64606	-105.7771	-119.60949	45.56552	65.90727	-111.47279	56.9569	111.47279	42.31084	39.05616	87.06269	18.71441	0
4634	4.88202	-105.7771	-109.84545	50.44754	56.14323	-106.59077	56.9569	111.47279	44.75185	41.49717	67.53461	18.71441	0
4635	-13.01872	-110.65912	-97.6404	60.21158	41.49717	-104.14976	59.39791	111.47279	47.19286	43.93818	43.12451	21.15542	0
4636	-32.5468	-117.98215	-85.43535	74.85764	26.85111	-101.70875	59.39791	106.59077	42.31084	43.93818	21.15542	21.15542	0
4637	-44.75185	-122.86417	-78.11232	82.18067	17.08707	-101.70875	56.9569	106.59077	39.86983	43.93818	11.39138	18.71441	0
4638	-47.19286	-122.86417	-75.67131	84.62168	14.64606	-99.26774	54.51589	104.14976	37.42882	41.49717	11.39138	16.2734	0
4639	-42.31084	-122.86417	-80.55333	82.18067	19.52808	-101.70875	49.63387	99.26774	37.42882	41.49717	23.59643	13.83239	0
4640	-42.31084	-132.62821	-90.31737	87.06269	24.4101	-111.47279	44.75185	91.94471	32.5468	39.05616	43.12451	11.39138	0
4641	-34.98781	-135.06922	-100.08141	84.62168	31.73313	-118.79582	39.86983	87.06269	25.22377	39.05616	62.65259	11.39138	0
4642	-20.34175	-132.62821	-112.28646	74.85764	46.37919	-123.67784	39.86983	82.18067	22.78276	39.05616	72.41663	11.39138	0
4643	-13.01872	-130.1872	-117.16848	69.97562	51.26121	-123.67784	39.86983	82.18067	22.78276	41.49717	72.41663	13.83239	0
4644	-13.01872	-137.51023	-124.49151	74.85764	56.14323	-131.00087	37.42882	72.41663	20.34175	36.61515	50.44754	11.39138	0
4645	-4.88202	-142.39225	-136.69656	72.41663	65.90727	-138.3239	32.5468	67.53461	13.01872	31.73313	26.03744	8.95037	0
4646	0	-139.95124	-139.13757	69.97562	68.34828	-138.3239	32.5468	67.53461	10.57771	31.73313	11.39138	6.50936	0
4647	0	-139.95124	-139.13757	69.97562	68.34828	-138.3239	32.5468	65.0936	5.69569	31.73313	3.25468	6.50936	0
4648	0	-142.39225	-141.57858	69.97562	70.78929	-140.76491	30.10579	62.65259	3.25468	31.73313	3.25468	6.50936	0
4649	0	-142.39225	-141.57858	69.97562	70.78929	-140.76491	30.10579	57.77057	3.25468	31.73313	21.15542	6.50936	0
4650	-2.44101	-135.06922	-131.81454	67.53461	63.46626	-133.44188	30.10579	52.88855	3.25468	36.61515	45.56552	8.95037	0
4651	-2.44101	-127.74619	-124.49151	65.0936	61.02525	-126.11885	34.98781	52.88855	8.1367	41.49717	72.41663	16.2734	0
4652	-9.76404	-132.62821	-122.0505	69.97562	56.14323	-126.11885	37.42882	48.00653	8.1367	43.93818	82.18067	18.71441	0
4653	0	-130.1872	-129.37353	65.0936	63.46626	-128.55986	34.98781	45.56552	5.69569	43.93818	72.41663	18.71441	0
4654	4.88202	-127.74619	-131.81454	60.21158	68.34828	-128.55986	34.98781	40.6835	8.1367	41.49717	48.00653	16.2734	0
4655	2.44101	-130.1872	-131.81454	62.65259	65.90727	-131.00087	32.5468	38.24249	8.1367	41.49717	18.71441	16.2734	0
4656	-4.88202	-139.95124	-134.25555	72.41663	63.46626	-135.88289	30.10579	33.36047	0.81367	36.61515	-8.95037	11.39138	0
4657	-20.34175	-152.15629	-131.81454	84.62168	56.14323	-143.20592	27.66478	30.91946	-4.06835	31.73313	-21.15542	4.06835	0
4658	-37.42882	-164.36134	-126.93252	99.26774	43.93818	-145.64693	25.22377	30.91946	-6.50936	31.73313	-16.2734	4.06835	0
4659	-54.51589	-166.80235	-112.28646	109.03178	29.29212	-140.76491	25.22377	30.91946	-6.50936	34.17414	3.25468	4.06835	0
4660	-66.72094	-169.24336	-102.52242	116.35481	17.08707	-135.88289	25.22377	30.91946	-1.62734	34.17414	33.36047	4.06835	0
4661	-64.27993	-164.36134	-100.08141	113.9138	17.08707	-133.44188	27.66478	28.47845	-1.62734	36.61515	57.77057	6.50936	0
4662	-61.83892	-161.92033	-100.08141	111.47279	19.52808	-131.00087	27.66478	26.03744	-4.06835	36.61515	65.0936	8.95037	0
4663	-52.07488	-157.03831	-104.96343	104.14976	26.85111	-131.00087	30.10579	18.71441	-8.95037	36.61515	52.88855	8.95037	0
4664	-42.31084	-157.03831	-114.72747	99.26774	36.61515	-135.88289	25.22377	11.39138	-11.39138	34.17414	23.59643	4.06835	0
4665	-30.10579	-152.15629	-122.0505	89.5037	46.37919	-138.3239	25.22377	6.50936	-13.83239	29.29212	-8.95037	0.81367	0
4666	-20.34175	-149.71528	-129.37353	84.62168	53.70222	-140.76491	22.78276	6.50936	-18.71441	26.85111	-35.80148	0.81367	0
4667	-20.34175	-149.71528	-129.37353	84.62168	53.70222	-140.76491	22.78276	3.25468	-21.15542	26.85111	-50.44754	0.81367	0
4668	-30.10579	-157.03831	-126.93252	91.94471	48.8202	-143.20592	22.78276	8.95037	-23.59643	26.85111	-48.00653	0.81367	0
4669	-39.86983	-161.92033	-122.0505	99.26774	41.49717	-143.20592	22.78276	11.39138	-21.15542	26.85111	-23.59643	0.81367	0
4670	-34.98781	-159.47932	-124.49151	96.82673	43.93818	-143.20592	27.66478	18.71441	-13.83239	34.17414	8.95037	8.95037	0
4671	-22.78276	-152.15629	-129.37353	87.06269	53.70222	-140.76491	34.98781	21.15542	-11.39138	41.49717	40.6835	16.2734	0
4672	-13.01872	-147.27427	-134.25555	79.73966	61.02525	-140.76491	37.42882	21.15542	-11.39138	41.49717	62.65259	18.71441	0
4673	-7.32303	-152.15629	-144.01959	79.73966	68.34828	-148.08794	37.42882	18.71441	-13.83239	41.49717	67.53461	16.2734	0
4674	0	-154.5973	-153.78363	77.29865	75.67131	-152.96996	37.42882	18.71441	-8.95037	41.49717	65.0936	16.2734	0
4675	12.20505	-149.71528	-161.10666	67.53461	85.43535	-155.41097	37.42882	18.71441	-11.39138	41.49717	48.00653	13.83239	0
4676	19.52808	-149.71528	-168.42969	65.0936	92.75838	-157.85198	30.10579	16.2734	-18.71441	36.61515	16.2734	8.95037	0
4677	9.76404	-157.03831	-165.98868	72.41663	87.87636	-160.29299	20.34175	8.95037	-28.47845	31.73313	-8.95037	0.81367	0
4678	0	-164.36134	-163.54767	82.18067	80.55333	-162.734	15.45973	3.25468	-35.80148	26.85111	-26.03744	-4.06835	0
4679	-15.45973	-174.12538	-158.66565	94.38572	70.78929	-167.61602	10.57771	-1.62734	-39.05616	26.85111	-35.80148	-6.50936	0
4680	-25.22377	-176.56639	-151.34262	99.26774	63.46626	-165.17501	8.1367	-6.50936	-39.05616	26.85111	-38.24249	-6.50936	0
4681	-39.86983	-183.88942	-144.01959	111.47279	51.26121	-165.17501	8.1367	-13.83239	-43.93818	26.85111	-33.36047	-6.50936	0
4682	-47.19286	-181.44841	-134.25555	113.9138	43.93818	-157.85198	10.57771	-18.71441	-43.93818	29.29212	-11.39138	-1.62734	0
4683	-44.75185	-179.0074	-134.25555	111.47279	43.93818	-157.85198	13.01872	-18.71441	-43.93818	34.17414	13.83239	0.81367	0
4684	-34.98781	-166.80235	-131.81454	99.26774	48.8202	-150.52895	20.34175	-13.83239	-35.80148	41.49717	40.6835	8.95037	0
4685	-27.66478	-157.03831	-129.37353	91.94471	51.26121	-143.20592	27.66478	-4.06835	-30.91946	46.37919	55.32956	16.2734	0
4686	-15.45973	-144.83326	-129.37353	79.73966	56.14323	-138.3239	32.5468	-1.62734	-30.91946	51.26121	62.65259	21.15542	0
4687	-13.01872	-142.39225	-129.37353	77.29865	58.58424	-135.88289	34.98781	3.25468	-30.91946	53.70222	55.32956	21.15542	0
4688	-2.44101	-137.51023	-134.25555	69.97562	65.90727	-135.88289	37.42882	8.95037	-30.91946	56.14323	33.36047	23.59643	0
4689	-7.32303	-139.95124	-131.81454	72.41663	61.02525	-135.88289	34.98781	3.25468	-30.91946	53.70222	-6.50936	21.15542	0
4690	-22.78276	-154.5973	-131.81454	87.06269	53.70222	-143.20592	32.5468	3.25468	-30.91946	51.26121	-45.56552	18.71441	0
4691	-39.86983	-174.12538	-134.25555	106.59077	46.37919	-155.41097	27.66478	-1.62734	-39.05616	46.37919	-72.41663	13.83239	0
4692	-49.63387	-188.77144	-139.13757	118.79582	43.93818	-165.17501	22.78276	-6.50936	-43.93818	43.93818	-77.29865	6.50936	0
4693	-49.63387	-193.65346	-144.01959	121.23683	46.37919	-170.05703	17.90074	-8.95037	-53.70222	39.05616	-62.65259	0.81367	0
4694	-49.63387	-196.09447	-146.4606	121.23683	48.8202	-172.49804	13.01872	-11.39138	-53.70222	34.17414	-33.36047	-1.62734	0
4695	-56.9569	-203.4175	-146.4606	128.55986	43.93818	-174.93905	13.01872	-11.39138	-58.58424	34.17414	-1.62734	-4.06835	0
4696	-47.19286	-196.09447	-148.90161	121.23683	51.26121	-172.49804	10.57771	-11.39138	-63.46626	34.17414	21.15542	-4.06835	0
4697	-27.66478	-181.44841	-153.78363	104.14976	63.46626	-167.61602	8.1367	-11.39138	-68.34828	34.17414	28.47845	-4.06835	0
4698	-15.45973	-164.36134	-148.90161	89.5037	65.90727	-157.85198	5.69569	-11.39138	-70.78929	36.61515	23.59643	-1.62734	0
4699	-15.45973	-161.92033	-146.4606	87.06269	65.90727	-155.41097	5.69569	-18.71441	-70.78929	36.61515	8.95037	-1.62734	0
4700	-17.90074	-161.92033	-144.01959	89.5037	63.46626	-152.96996	5.69569	-23.59643	-65.90727	39.05616	-1.62734	0.81367	0
4701	-22.78276	-164.36134	-141.57858	91.94471	58.58424	-152.96996	8.1367	-28.47845	-65.90727	41.49717	-6.50936	0.81367	0
4702	-30.10579	-171.68437	-141.57858	99.26774	56.14323	-157.85198	8.1367	-35.80148	-68.34828	41.49717	-4.06835	0.81367	0
4703	-54.51589	-181.44841	-126.93252	116.35481	36.61515	-155.41097	13.01872	-33.36047	-65.90727	43.93818	3.25468	4.06835	0
4704	-71.60296	-188.77144	-117.16848	128.55986	21.96909	-152.96996	17.90074	-26.03744	-58.58424	46.37919	3.25468	6.50936	0
4705	-81.367	-193.65346	-112.28646	135.88289	14.64606	-152.96996	20.34175	-21.15542	-61.02525	46.37919	-4.06835	6.50936	0
4706	-83.80801	-193.65346	-109.84545	138.3239	12.20505	-152.96996	20.34175	-13.83239	-63.46626	46.37919	-8.95037	4.06835	0
4707	-83.80801	-186.33043	-102.52242	133.44188	9.76404	-145.64693	20.34175	-8.95037	-65.90727	46.37919	-11.39138	4.06835	0
4708	-78.92599	-176.56639	-97.6404	126.11885	9.76404	-138.3239	22.78276	-8.95037	-65.90727	48.8202	-4.06835	6.50936	0
4709	-69.16195	-169.24336	-100.08141	118.79582	14.64606	-135.88289	22.78276	-13.83239	-65.90727	48.8202	6.50936	6.50936	0
4710	-49.63387	-166.80235	-117.16848	106.59077	34.17414	-143.20592	15.45973	-21.15542	-70.78929	43.93818	28.47845	0.81367	0
4711	-42.31084	-169.24336	-126.93252	104.14976	41.49717	-148.08794	13.01872	-28.47845	-73.2303	41.49717	52.88855	0.81367	0
4712	-34.98781	-164.36134	-129.37353	99.26774	46.37919	-148.08794	17.90074	-28.47845	-68.34828	46.37919	69.97562	6.50936	0
4713	-34.98781	-164.36134	-129.37353	99.26774	46.37919	-148.08794	20.34175	-30.91946	-68.34828	46.37919	62.65259	8.95037	0
4714	-30.10579	-169.24336	-139.13757	99.26774	53.70222	-155.41097	20.34175	-35.80148	-65.90727	43.93818	33.36047	4.06835	0
4715	-25.22377	-169.24336	-144.01959	96.82673	58.58424	-157.85198	20.34175	-35.80148	-68.34828	41.49717	0.81367	0.81367	0
4716	-25.22377	-171.68437	-146.4606	96.82673	61.02525	-160.29299	17.90074	-38.24249	-73.2303	41.49717	-26.03744	-1.62734	0
4717	-25.22377	-171.68437	-146.4606	96.82673	61.02525	-160.29299	17.90074	-38.24249	-75.67131	39.05616	-38.24249	-4.06835	0
4718	-22.78276	-174.12538	-151.34262	96.82673	63.46626	-162.734	8.1367	-40.6835	-82.99434	29.29212	-38.24249	-13.83239	0
4719	-22.78276	-174.12538	-151.34262	96.82673	63.46626	-162.734	5.69569	-45.56552	-82.99434	24.4101	-18.71441	-18.71441	0
4720	-17.90074	-169.24336	-151.34262	91.94471	65.90727	-160.29299	8.1367	-43.12451	-80.55333	24.4101	11.39138	-21.15542	0
4721	-9.76404	-161.92033	-151.34262	84.62168	70.78929	-155.41097	13.01872	-38.24249	-73.2303	26.85111	40.6835	-21.15542	0
4722	-2.44101	-149.71528	-146.4606	74.85764	70.78929	-148.08794	20.34175	-30.91946	-65.90727	31.73313	55.32956	-16.2734	0
4723	7.32303	-132.62821	-139.13757	62.65259	73.2303	-135.88289	32.5468	-13.83239	-53.70222	39.05616	50.44754	-8.95037	0
4724	9.76404	-117.98215	-126.93252	52.88855	68.34828	-121.23683	44.75185	3.25468	-39.05616	48.8202	33.36047	-1.62734	0
4725	12.20505	-108.21811	-119.60949	48.00653	65.90727	-113.9138	56.9569	21.15542	-26.03744	56.14323	6.50936	0.81367	0
4726	14.64606	-98.45407	-112.28646	40.6835	63.46626	-104.14976	64.27993	38.24249	-18.71441	58.58424	-13.83239	0.81367	0
4727	4.88202	-98.45407	-102.52242	45.56552	53.70222	-99.26774	69.16195	50.44754	-13.83239	58.58424	-26.03744	0.81367	0
4728	-4.88202	-98.45407	-92.75838	50.44754	43.93818	-94.38572	71.60296	62.65259	-8.95037	58.58424	-13.83239	0.81367	0
4729	-9.76404	-98.45407	-87.87636	52.88855	39.05616	-91.94471	74.04397	57.77057	-6.50936	56.14323	8.95037	0.81367	0
4730	-13.01872	-103.33609	-90.31737	57.77057	39.05616	-96.82673	66.72094	43.12451	-8.95037	48.8202	33.36047	-6.50936	0
4731	-9.76404	-105.7771	-95.19939	57.77057	41.49717	-99.26774	61.83892	26.03744	-16.2734	41.49717	55.32956	-11.39138	0
4732	-13.01872	-113.10013	-100.08141	62.65259	43.93818	-106.59077	56.9569	11.39138	-23.59643	34.17414	60.21158	-16.2734	0
4733	-4.88202	-115.54114	-109.84545	60.21158	51.26121	-111.47279	54.51589	6.50936	-30.91946	31.73313	50.44754	-16.2734	0
4734	12.20505	-113.10013	-124.49151	50.44754	68.34828	-118.79582	49.63387	0.81367	-33.36047	26.85111	21.15542	-18.71441	0
4735	24.4101	-125.30518	-148.90161	50.44754	85.43535	-135.88289	42.31084	-4.06835	-43.93818	19.52808	-16.2734	-23.59643	0
4736	24.4101	-135.06922	-158.66565	55.32956	90.31737	-145.64693	39.86983	-6.50936	-53.70222	14.64606	-43.12451	-26.03744	0
4737	26.85111	-139.95124	-165.98868	55.32956	95.19939	-152.96996	34.98781	-11.39138	-65.90727	9.76404	-55.32956	-26.03744	0
4738	29.29212	-135.06922	-163.54767	52.88855	95.19939	-148.08794	30.10579	-13.83239	-70.78929	9.76404	-43.12451	-26.03744	0
4739	36.61515	-125.30518	-161.10666	43.12451	97.6404	-143.20592	27.66478	-23.59643	-73.2303	9.76404	-13.83239	-21.15542	0
4740	34.17414	-127.74619	-161.10666	45.56552	97.6404	-143.20592	20.34175	-40.6835	-80.55333	4.06835	16.2734	-21.15542	0
4741	24.4101	-130.1872	-153.78363	52.88855	87.87636	-140.76491	13.01872	-57.77057	-87.87636	1.62734	40.6835	-23.59643	0
4742	21.96909	-122.86417	-144.01959	50.44754	82.99434	-133.44188	8.1367	-65.0936	-90.31737	1.62734	50.44754	-23.59643	0
4743	21.96909	-120.42316	-141.57858	48.00653	80.55333	-131.00087	5.69569	-65.0936	-90.31737	1.62734	40.6835	-21.15542	0
4744	21.96909	-122.86417	-144.01959	50.44754	82.99434	-133.44188	3.25468	-65.0936	-85.43535	1.62734	13.83239	-18.71441	0
4745	9.76404	-139.95124	-148.90161	65.0936	78.11232	-143.20592	-2.44101	-65.0936	-92.75838	-5.69569	-21.15542	-23.59643	0
4746	0	-149.71528	-148.90161	74.85764	73.2303	-148.08794	-7.32303	-65.0936	-97.6404	-10.57771	-50.44754	-28.47845	0
4747	-2.44101	-149.71528	-146.4606	74.85764	70.78929	-148.08794	-7.32303	-60.21158	-97.6404	-8.1367	-57.77057	-28.47845	0
4748	-13.01872	-152.15629	-139.13757	82.18067	63.46626	-145.64693	-7.32303	-57.77057	-97.6404	-8.1367	-45.56552	-26.03744	0
4749	-25.22377	-157.03831	-131.81454	89.5037	53.70222	-145.64693	-7.32303	-60.21158	-97.6404	-5.69569	-16.2734	-23.59643	0
4750	-37.42882	-154.5973	-117.16848	94.38572	39.05616	-135.88289	0	-57.77057	-90.31737	-0.81367	21.15542	-21.15542	0
4751	-42.31084	-147.27427	-104.96343	94.38572	31.73313	-126.11885	3.25468	-57.77057	-87.87636	4.06835	55.32956	-16.2734	0
4752	-39.86983	-137.51023	-97.6404	87.06269	29.29212	-118.79582	8.1367	-55.32956	-85.43535	7.32303	67.53461	-11.39138	0
4753	-49.63387	-139.95124	-90.31737	94.38572	19.52808	-116.35481	10.57771	-52.88855	-85.43535	9.76404	57.77057	-8.95037	0
4754	-59.39791	-147.27427	-87.87636	101.70875	14.64606	-118.79582	10.57771	-50.44754	-82.99434	9.76404	30.91946	-8.95037	0
4755	-59.39791	-144.83326	-85.43535	101.70875	12.20505	-116.35481	15.45973	-40.6835	-82.99434	14.64606	0.81367	-4.06835	0
4756	-44.75185	-142.39225	-97.6404	91.94471	26.85111	-121.23683	13.01872	-43.12451	-90.31737	14.64606	-26.03744	-4.06835	0
4757	-30.10579	-137.51023	-107.40444	82.18067	39.05616	-123.67784	13.01872	-45.56552	-97.6404	14.64606	-38.24249	-4.06835	0
4758	-27.66478	-139.95124	-112.28646	82.18067	41.49717	-126.11885	13.01872	-48.00653	-104.96343	12.20505	-28.47845	-4.06835	0
4759	-22.78276	-139.95124	-117.16848	79.73966	46.37919	-128.55986	13.01872	-55.32956	-104.96343	12.20505	3.25468	-1.62734	0
4760	-13.01872	-132.62821	-119.60949	72.41663	53.70222	-126.11885	15.45973	-65.0936	-102.52242	14.64606	40.6835	0.81367	0
4761	-4.88202	-122.86417	-117.16848	62.65259	56.14323	-118.79582	17.90074	-69.97562	-102.52242	17.08707	74.85764	6.50936	0
4762	0	-120.42316	-119.60949	60.21158	58.58424	-118.79582	17.90074	-77.29865	-102.52242	19.52808	87.06269	6.50936	0
4763	-13.01872	-127.74619	-114.72747	69.97562	51.26121	-121.23683	17.90074	-77.29865	-104.96343	17.08707	72.41663	6.50936	0
4764	-20.34175	-137.51023	-117.16848	77.29865	48.8202	-128.55986	17.90074	-72.41663	-100.08141	14.64606	40.6835	4.06835	0
4765	-22.78276	-132.62821	-109.84545	77.29865	43.93818	-121.23683	15.45973	-62.65259	-97.6404	17.08707	3.25468	4.06835	0
4766	-34.98781	-130.1872	-95.19939	82.18067	29.29212	-113.9138	17.90074	-50.44754	-92.75838	19.52808	-18.71441	4.06835	0
4767	-42.31084	-130.1872	-87.87636	84.62168	21.96909	-109.03178	20.34175	-40.6835	-92.75838	19.52808	-30.91946	4.06835	0
4768	-49.63387	-132.62821	-82.99434	89.5037	17.08707	-109.03178	17.90074	-38.24249	-92.75838	17.08707	-23.59643	0.81367	0
4769	-49.63387	-132.62821	-82.99434	89.5037	17.08707	-109.03178	17.90074	-40.6835	-92.75838	17.08707	3.25468	-1.62734	0
4770	-44.75185	-127.74619	-82.99434	84.62168	19.52808	-106.59077	20.34175	-43.12451	-87.87636	17.08707	45.56552	0.81367	0
4771	-34.98781	-120.42316	-85.43535	77.29865	24.4101	-104.14976	22.78276	-50.44754	-85.43535	19.52808	79.73966	0.81367	0
4772	-25.22377	-120.42316	-95.19939	72.41663	34.17414	-109.03178	22.78276	-57.77057	-87.87636	19.52808	96.82673	0.81367	0
4773	-15.45973	-120.42316	-104.96343	67.53461	43.93818	-113.9138	20.34175	-62.65259	-90.31737	17.08707	113.9138	0.81367	0
4774	-15.45973	-122.86417	-107.40444	67.53461	46.37919	-116.35481	17.90074	-65.0936	-87.87636	14.64606	121.23683	0.81367	0
4775	-20.34175	-120.42316	-100.08141	69.97562	39.05616	-111.47279	20.34175	-60.21158	-85.43535	19.52808	128.55986	4.06835	0
4776	-27.66478	-120.42316	-92.75838	72.41663	31.73313	-106.59077	20.34175	-57.77057	-87.87636	21.96909	126.11885	6.50936	0
4777	-32.5468	-120.42316	-87.87636	74.85764	26.85111	-104.14976	20.34175	-55.32956	-90.31737	21.96909	111.47279	6.50936	0
4778	-34.98781	-122.86417	-87.87636	77.29865	26.85111	-106.59077	20.34175	-52.88855	-90.31737	19.52808	87.06269	4.06835	0
4779	-37.42882	-125.30518	-87.87636	79.73966	24.4101	-106.59077	20.34175	-60.21158	-92.75838	19.52808	48.00653	0.81367	0
4780	-39.86983	-125.30518	-85.43535	82.18067	21.96909	-106.59077	20.34175	-62.65259	-90.31737	17.08707	3.25468	0.81367	0
4781	-37.42882	-122.86417	-85.43535	79.73966	24.4101	-104.14976	22.78276	-65.0936	-87.87636	19.52808	-38.24249	0.81367	0
4782	-39.86983	-130.1872	-90.31737	84.62168	24.4101	-111.47279	22.78276	-69.97562	-92.75838	14.64606	-67.53461	-1.62734	0
4783	-37.42882	-127.74619	-90.31737	82.18067	26.85111	-109.03178	25.22377	-67.53461	-92.75838	14.64606	-65.0936	-1.62734	0
4784	-32.5468	-122.86417	-90.31737	77.29865	29.29212	-106.59077	27.66478	-60.21158	-82.99434	19.52808	-30.91946	0.81367	0
4785	-27.66478	-113.10013	-85.43535	69.97562	29.29212	-99.26774	32.5468	-52.88855	-78.11232	24.4101	21.15542	4.06835	0
4786	-22.78276	-110.65912	-87.87636	65.0936	31.73313	-99.26774	30.10579	-50.44754	-78.11232	24.4101	67.53461	4.06835	0
4787	-13.01872	-108.21811	-95.19939	60.21158	41.49717	-101.70875	27.66478	-50.44754	-80.55333	21.96909	96.82673	0.81367	0
4788	-4.88202	-98.45407	-92.75838	50.44754	43.93818	-94.38572	27.66478	-43.12451	-78.11232	24.4101	99.26774	4.06835	0
