samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
14479	5.69569	-108.21811	-123.67784	46.37919	68.34828	-115.54114	-402.76665	2357.20199	0	25013.02947	0	-69.97562	0
14480	-0.81367	-104.14976	-107.40444	49.63387	53.70222	-104.96343	-406.02133	2851.09968	0	25013.02947	0	-71.60296	0
14481	-5.69569	-87.06269	-79.73966	47.19286	34.17414	-82.99434	-397.07096	3341.74269	0	25013.02947	0	-65.0936	0
14482	-3.25468	-62.65259	-52.88855	34.98781	21.15542	-56.9569	-375.91554	3850.28644	0	25013.02947	0	-50.44754	0
14483	0	-38.24249	-33.36047	20.34175	14.64606	-35.80148	-341.7414	4390.56332	0	25013.02947	0	-33.36047	0
14484	4.88202	-21.15542	-22.78276	8.95037	15.45973	-21.96909	-297.80322	4934.90855	0	25013.02947	0	-15.45973	0
14485	13.83239	-6.50936	-18.71441	-3.25468	19.52808	-12.20505	-254.67871	5435.3156	0	25013.02947	0	3.25468	0
14486	27.66478	17.90074	-8.95037	-23.59643	21.96909	4.06835	-221.31824	5884.46144	0	25013.02947	0	30.91946	0
14487	44.75185	60.21158	15.45973	-52.88855	16.2734	38.24249	-198.53548	6327.09792	0	25013.02947	0	69.97562	0
14488	60.21158	121.23683	59.39791	-91.13104	0.81367	91.13104	-191.21245	6791.70349	0	25013.02947	0	121.23683	0
14489	72.41663	198.53548	124.49151	-135.88289	-26.03744	161.92033	-205.04484	7258.75007	0	25013.02947	0	183.07575	0
14490	82.99434	292.10753	208.29952	-187.95777	-63.46626	250.61036	-238.40531	7696.50453	-25209.12394	25013.02947	0	257.93339	0
14491	95.19939	403.58032	308.38093	-249.79669	-108.21811	356.38746	-290.48019	8062.65603	-15549.2337	25013.02947	0	348.25076	0
14492	102.52242	528.07183	424.73574	-315.70396	-161.92033	476.81062	-353.13278	8236.78141	-1445.07792	25013.02947	0	450.77318	0
14493	96.82673	659.88637	562.24597	-378.35655	-233.52329	611.06617	-418.22638	8203.42094	11514.24417	25013.02947	0	554.10927	0
14494	75.67131	790.07357	713.58859	-432.87244	-319.77231	751.83108	-484.94732	7967.45664	20506.92501	25013.02947	0	647.68132	0
14495	48.00653	902.36003	855.98084	-475.18328	-404.39399	878.7636	-559.80496	7589.10009	25434.51053	25013.02947	0	721.72529	0
14496	27.66478	973.96299	951.18023	-498.77971	-464.60557	962.57161	-643.61297	7545.97558	26661.52489	25013.02947	0	765.66347	0
14497	17.90074	984.5407	973.96299	-497.96604	-481.69264	979.65868	-729.04832	8088.69347	26661.52489	25013.02947	0	772.17283	0
14498	13.01872	930.02481	922.70178	-468.67392	-458.09621	926.77013	-791.70091	8911.31384	26661.52489	25013.02947	0	737.18502	0
14499	9.76404	816.92468	810.41532	-411.71702	-402.76665	814.48367	-818.55202	9716.03347	26144.84444	25013.02947	0	659.88637	0
14500	8.1367	665.58206	659.0727	-336.04571	-327.09534	663.14105	-807.16064	10378.36085	25524.8279	25013.02947	0	545.97257	0
14501	3.25468	506.10274	502.84806	-253.86504	-250.61036	504.4754	-765.66347	10837.27073	25131.01162	25013.02947	0	418.22638	0
14502	-4.06835	360.45581	364.52416	-178.19373	-185.51676	362.89682	-708.70657	11072.42136	24936.54449	25013.02947	0	298.61689	0
14503	-10.57771	241.65999	251.42403	-115.54114	-131.81454	246.54201	-652.56334	11140.76964	24877.14658	25013.02947	0	201.79016	0
14504	-11.39138	151.34262	162.734	-69.97562	-87.87636	157.03831	-606.99782	11123.68257	24889.35163	25013.02947	0	131.81454	0
14505	-8.95037	91.13104	100.08141	-41.49717	-54.51589	95.19939	-579.33304	11082.1854	24927.59412	25013.02947	0	89.5037	0
14506	-4.88202	56.9569	61.83892	-26.85111	-33.36047	59.39791	-566.31432	11043.94291	24966.65028	25013.02947	0	69.97562	0
14507	-0.81367	42.31084	43.12451	-21.15542	-22.78276	43.12451	-561.4323	11031.73786	24995.12873	25013.02947	0	63.46626	0
14508	0	37.42882	34.98781	-20.34175	-17.08707	36.61515	-560.61863	11065.912	25012.2158	25013.02947	0	61.83892	0
14509	0	34.98781	27.66478	-20.34175	-11.39138	31.73313	-561.4323	11132.63294	25019.53883	25013.02947	0	59.39791	0
14510	-1.62734	29.29212	20.34175	-18.71441	-6.50936	25.22377	-565.50065	11204.2359	25020.3525	25013.02947	0	53.70222	0
14511	-2.44101	21.15542	13.01872	-14.64606	-1.62734	17.90074	-572.82368	11252.24243	25019.53883	25013.02947	0	48.00653	0
14512	-0.81367	13.83239	5.69569	-10.57771	0.81367	9.76404	-582.58772	11257.93812	25017.09782	25013.02947	0	43.12451	0
14513	2.44101	6.50936	-0.81367	-8.1367	4.06835	3.25468	-578.51937	11179.8258	25015.47048	25013.02947	0	35.80148	0
14514	6.50936	0	-8.95037	-8.1367	8.95037	-4.06835	-544.34523	10903.178	25013.84314	25013.02947	0	21.96909	0
14515	13.83239	-7.32303	-21.96909	-8.1367	17.90074	-14.64606	-484.13365	10406.8393	25013.02947	25013.02947	0	0	0
14516	23.59643	-13.83239	-35.80148	-7.32303	30.10579	-26.03744	-404.39399	9834.01562	25013.02947	25013.02947	0	-31.73313	0
14517	30.91946	-20.34175	-45.56552	-5.69569	40.6835	-34.98781	-300.24423	9325.47187	25013.02947	25013.02947	0	-66.72094	0
14518	30.91946	-26.03744	-48.8202	-0.81367	43.12451	-41.49717	-179.82107	8951.99734	25013.02947	25013.02947	0	-98.45407	0
14519	20.34175	-32.5468	-46.37919	5.69569	35.80148	-42.31084	-72.41663	8689.9956	25013.02947	25013.02947	0	-122.86417	0
14520	8.1367	-38.24249	-42.31084	12.20505	26.03744	-41.49717	-13.83239	8460.54066	24057.78089	25013.02947	0	-138.3239	0
14521	0.81367	-41.49717	-42.31084	15.45973	22.78276	-42.31084	-4.88202	8218.88067	18411.72476	25013.02947	0	-144.01959	0
14522	0	-43.12451	-50.44754	14.64606	26.85111	-47.19286	3.25468	7958.50627	6109.03436	25013.02947	0	-144.01959	0
14523	4.88202	-46.37919	-61.83892	13.01872	32.5468	-53.70222	42.31084	7711.96426	-8266.07353	25013.02947	0	-139.95124	0
14524	10.57771	-49.63387	-69.97562	13.83239	38.24249	-59.39791	84.62168	7527.26117	-19618.39737	25013.02947	0	-133.44188	0
14525	12.20505	-52.88855	-72.41663	16.2734	43.12451	-63.46626	106.59077	7445.0805	-26660.71122	25013.02947	-26639.5558	-123.67784	0
14526	10.57771	-56.14323	-74.04397	21.96909	45.56552	-66.72094	106.59077	7449.14885	0	25013.02947	-19376.73738	-112.28646	0
14527	10.57771	-60.21158	-76.48498	25.22377	46.37919	-69.97562	82.18067	7445.0805	0	25013.02947	-6291.29644	-100.89508	0
14528	17.08707	-61.02525	-82.18067	22.78276	51.26121	-72.41663	26.85111	7344.99909	0	25013.02947	7555.73962	-84.62168	0
14529	30.91946	-56.14323	-89.5037	13.01872	60.21158	-73.2303	-62.65259	7138.32691	0	25013.02947	17982.107	-61.02525	0
14530	45.56552	-51.26121	-97.6404	2.44101	70.78929	-74.04397	-178.19373	6903.98995	0	25013.02947	24183.08607	-34.17414	0
14531	55.32956	-48.00653	-103.33609	-3.25468	78.11232	-75.67131	-290.48019	6738.81494	0	25013.02947	26661.52489	-8.1367	0
14532	65.90727	-44.75185	-110.65912	-9.76404	87.06269	-77.29865	-390.5616	6619.20545	0	25013.02947	26661.52489	13.01872	0
14533	77.29865	-43.12451	-120.42316	-17.08707	98.45407	-81.367	-477.62429	6572.01259	0	25013.02947	26661.52489	26.85111	0
14534	74.85764	-48.8202	-124.49151	-13.01872	99.26774	-87.06269	-506.91641	6804.72221	0	25013.02947	26393.01379	33.36047	0
14535	51.26121	-62.65259	-116.35481	2.44101	83.80801	-90.31737	-454.84153	7371.03653	0	25013.02947	25707.90365	29.29212	0
14536	21.96909	-74.04397	-102.52242	18.71441	62.65259	-90.31737	-354.76012	8009.76748	0	21829.13876	25237.60239	16.2734	0
14537	1.62734	-81.367	-88.69003	30.91946	45.56552	-88.69003	-244.91467	8446.70827	0	11406.83973	24982.92368	6.50936	0
14538	-8.1367	-84.62168	-78.92599	39.05616	37.42882	-86.24902	-134.25555	8592.3552	0	-3205.04613	24886.09695	3.25468	0
14539	-13.83239	-86.24902	-70.78929	45.56552	31.73313	-83.80801	-10.57771	8501.22416	0	-16021.1623	24880.40126	3.25468	0
14540	-17.90074	-86.24902	-65.90727	50.44754	26.85111	-82.18067	114.72747	8264.44619	0	-24637.9276	24913.76173	4.88202	0
14541	-20.34175	-87.06269	-65.0936	53.70222	24.4101	-81.367	216.43622	7960.94728	0	0	24954.44523	9.76404	0
14542	-21.15542	-89.5037	-67.53461	55.32956	25.22377	-82.18067	276.6478	7642.80231	0	0	24986.99203	16.2734	0
14543	-18.71441	-92.75838	-73.2303	56.14323	27.66478	-84.62168	305.12625	7357.20414	0	0	25007.33378	21.96909	0
14544	-17.90074	-96.82673	-79.73966	57.77057	30.10579	-87.06269	314.89029	7124.49452	0	0	25017.91149	24.4101	0
14545	-20.34175	-99.26774	-83.80801	61.83892	30.91946	-90.31737	324.65433	6922.70436	0	0	25020.3525	25.22377	0
14546	-24.4101	-100.08141	-84.62168	64.27993	28.47845	-91.13104	361.26948	6715.21851	0	0	25019.53883	27.66478	0
14547	-26.85111	-99.26774	-81.367	65.0936	24.4101	-88.69003	443.45015	6479.25421	0	0	25017.91149	29.29212	0
14548	-21.15542	-96.82673	-82.18067	60.21158	27.66478	-87.87636	539.46321	6201.79274	0	0	25015.47048	28.47845	0
14549	-4.06835	-93.57205	-93.57205	49.63387	42.31084	-91.13104	608.62516	5853.54198	0	0	25013.84314	22.78276	0
14550	15.45973	-90.31737	-107.40444	36.61515	60.21158	-92.75838	648.49499	5337.6752	0	0	25013.02947	17.08707	0
14551	31.73313	-84.62168	-116.35481	25.22377	72.41663	-92.75838	669.65041	4471.11665	0	0	25013.02947	13.01872	0
14552	39.86983	-77.29865	-117.98215	17.90074	78.11232	-91.94471	682.66913	3174.12667	0	0	25013.02947	11.39138	0
14553	37.42882	-74.04397	-111.47279	17.90074	74.04397	-88.69003	693.24684	1661.51414	0	0	25013.02947	12.20505	0
14554	26.85111	-74.04397	-100.08141	22.78276	64.27993	-86.24902	702.19721	267.69743	0	0	25013.02947	12.20505	0
14555	17.08707	-74.85764	-87.06269	27.66478	54.51589	-82.18067	707.8929	-799.83761	0	0	25013.02947	11.39138	0
14556	8.1367	-75.67131	-75.67131	31.73313	46.37919	-78.11232	707.8929	-1511.79886	0	0	25013.02947	10.57771	0
14557	1.62734	-74.04397	-66.72094	34.17414	39.86983	-74.04397	705.45189	-1929.21157	0	0	25013.02947	8.95037	0
14558	-3.25468	-70.78929	-61.02525	34.98781	34.17414	-69.16195	699.7562	-2125.30604	0	0	25013.02947	8.1367	0
14559	-8.1367	-66.72094	-53.70222	34.98781	26.85111	-62.65259	697.31519	-2166.80321	0	0	25013.02947	8.95037	0
14560	-15.45973	-64.27993	-44.75185	35.80148	17.08707	-55.32956	702.19721	-2117.16934	0	0	25013.02947	10.57771	0
14561	-22.78276	-61.83892	-34.98781	38.24249	6.50936	-49.63387	712.77492	-2043.93904	0	0	25013.02947	13.01872	0
14562	-27.66478	-61.02525	-30.10579	41.49717	0.81367	-48.00653	722.53896	-2000.00086	0	0	25013.02947	15.45973	0
14563	-24.4101	-61.02525	-34.98781	41.49717	4.06835	-49.63387	730.67566	-1982.91379	0	0	25013.02947	15.45973	0
14564	-13.83239	-61.02525	-50.44754	36.61515	15.45973	-56.9569	734.74401	-1969.0814	0	0	25013.02947	10.57771	0
14565	-1.62734	-61.83892	-69.16195	30.91946	27.66478	-65.90727	736.37135	-1956.06268	0	0	25013.02947	2.44101	0
14566	5.69569	-62.65259	-82.18067	27.66478	37.42882	-71.60296	737.99869	-1965.01305	0	0	25013.02947	-4.88202	0
14567	8.95037	-63.46626	-84.62168	25.22377	41.49717	-73.2303	739.62603	-2010.57857	0	0	25013.02947	-10.57771	0
14568	6.50936	-65.0936	-79.73966	25.22377	39.05616	-71.60296	740.4397	-2087.06355	0	0	25013.02947	-14.64606	0
14569	1.62734	-65.0936	-72.41663	27.66478	34.17414	-67.53461	742.88071	-2178.19459	0	0	25013.02947	-14.64606	0
14570	-2.44101	-63.46626	-63.46626	31.73313	27.66478	-62.65259	746.94906	-2257.93425	0	0	25013.02947	-13.83239	0
14571	-5.69569	-61.83892	-56.9569	34.17414	23.59643	-58.58424	746.13539	-2323.02785	0	0	25013.02947	-11.39138	0
14572	-9.76404	-61.83892	-53.70222	36.61515	21.96909	-56.14323	738.81236	-2385.68044	0	0	25013.02947	-9.76404	0
14573	-13.01872	-63.46626	-52.88855	39.05616	21.15542	-55.32956	729.86199	-2429.61862	0	0	25013.02947	-7.32303	0
14574	-13.01872	-66.72094	-53.70222	39.86983	20.34175	-56.14323	719.28428	-2435.31431	0	0	25013.02947	-6.50936	0
14575	-9.76404	-69.16195	-56.14323	38.24249	21.96909	-59.39791	707.8929	-2409.27687	0	0	25013.02947	-7.32303	0
14576	-7.32303	-69.97562	-59.39791	37.42882	24.4101	-62.65259	694.87418	-2379.98475	0	0	25013.02947	-8.95037	0
14577	-8.95037	-71.60296	-60.21158	39.05616	24.4101	-65.0936	684.29647	-2371.03438	0	0	25013.02947	-12.20505	0
14578	-9.76404	-71.60296	-60.21158	39.86983	23.59643	-66.72094	676.97344	-2392.1898	0	0	25013.02947	-14.64606	0
14579	-8.1367	-70.78929	-63.46626	39.05616	26.85111	-68.34828	674.53243	-2441.01	0	0	25013.02947	-17.90074	0
14580	-6.50936	-69.97562	-69.16195	38.24249	34.98781	-69.16195	680.22812	-2497.15323	0	0	25013.02947	-21.15542	0
14581	-3.25468	-69.16195	-74.04397	35.80148	40.6835	-69.97562	685.92381	-2550.85545	0	0	25013.02947	-22.78276	0
14582	0.81367	-69.16195	-77.29865	33.36047	43.93818	-71.60296	687.55115	-2611.8807	0	0	25013.02947	-24.4101	0
14583	3.25468	-70.78929	-79.73966	32.5468	44.75185	-74.04397	685.92381	-2668.02393	0	0	25013.02947	-26.03744	0
14584	2.44101	-74.04397	-81.367	34.98781	43.93818	-78.11232	683.4828	-2698.12972	0	0	25013.02947	-27.66478	0
14585	0.81367	-78.11232	-83.80801	39.86983	42.31084	-82.18067	677.78711	-2695.68871	0	0	25013.02947	-30.91946	0
14586	-2.44101	-81.367	-82.99434	43.93818	40.6835	-84.62168	667.2094	-2681.85632	0	0	25013.02947	-34.17414	0
14587	-6.50936	-82.18067	-80.55333	46.37919	37.42882	-82.99434	653.37701	-2682.66999	0	0	25013.02947	-38.24249	0
14588	-9.76404	-82.18067	-76.48498	47.19286	33.36047	-78.11232	637.91728	-2712.77578	0	0	25013.02947	-42.31084	0
14589	-12.20505	-80.55333	-73.2303	47.19286	29.29212	-74.85764	624.08489	-2768.10534	0	0	25013.02947	-45.56552	0
14590	-11.39138	-80.55333	-71.60296	45.56552	28.47845	-74.04397	611.87984	-2824.24857	0	0	25013.02947	-49.63387	0
14591	-4.06835	-79.73966	-75.67131	41.49717	34.17414	-75.67131	598.04745	-2873.06877	0	0	25013.02947	-55.32956	0
14592	4.06835	-78.11232	-81.367	35.80148	41.49717	-78.11232	584.21506	-2924.32998	0	0	25013.02947	-61.83892	0
14593	4.06835	-76.48498	-79.73966	34.98781	40.6835	-77.29865	574.45102	-2970.70917	0	0	25013.02947	-66.72094	0
14594	-4.06835	-76.48498	-70.78929	39.05616	32.5468	-73.2303	567.12799	-2995.11927	0	0	25013.02947	-70.78929	0
14595	-14.64606	-77.29865	-61.83892	44.75185	22.78276	-69.97562	563.05964	-2991.05092	0	0	25013.02947	-74.85764	0
14596	-21.96909	-78.92599	-56.14323	49.63387	16.2734	-67.53461	557.36395	-2980.47321	0	0	25013.02947	-78.11232	0
14597	-26.85111	-78.92599	-52.07488	52.07488	12.20505	-65.90727	544.34523	-2991.86459	0	0	25013.02947	-82.99434	0
14598	-26.03744	-78.11232	-51.26121	51.26121	12.20505	-64.27993	524.81715	-3043.93947	0	0	25013.02947	-87.87636	0
14599	-19.52808	-74.85764	-54.51589	46.37919	16.2734	-64.27993	500.40705	-3130.18849	0	0	25013.02947	-94.38572	0
14600	-10.57771	-69.97562	-59.39791	39.05616	23.59643	-64.27993	475.18328	-3221.31953	0	0	25013.02947	-100.89508	0
14601	-1.62734	-64.27993	-61.83892	32.5468	29.29212	-62.65259	449.95951	-3300.24552	0	0	25013.02947	-106.59077	0
14602	4.06835	-59.39791	-62.65259	26.85111	32.5468	-61.02525	424.73574	-3371.84848	0	0	25013.02947	-111.47279	0
14603	6.50936	-56.14323	-61.83892	23.59643	33.36047	-58.58424	401.95298	-3412.53198	0	0	25013.02947	-117.16848	0
14604	4.88202	-53.70222	-56.9569	23.59643	29.29212	-55.32956	386.49325	-3387.30821	0	0	25013.02947	-123.67784	0
14605	1.62734	-52.07488	-48.8202	23.59643	22.78276	-50.44754	376.72921	-3311.6369	0	0	25013.02947	-131.00087	0
14606	-3.25468	-50.44754	-41.49717	26.03744	17.08707	-45.56552	366.1515	-3261.18936	0	0	25013.02947	-139.13757	0
14607	-8.95037	-48.8202	-35.80148	26.85111	12.20505	-41.49717	353.13278	-3318.95993	0	0	25013.02947	-148.08794	0
14608	-14.64606	-47.19286	-30.91946	28.47845	7.32303	-39.05616	340.11406	-3509.35871	0	0	25013.02947	-157.03831	0
14609	-22.78276	-46.37919	-26.03744	30.91946	1.62734	-36.61515	333.6047	-3796.58422	0	0	25013.02947	-165.17501	0
14610	-30.91946	-45.56552	-17.08707	34.98781	-5.69569	-31.73313	333.6047	-4113.91552	0	0	25013.02947	-172.49804	0
14611	-39.86983	-44.75185	-7.32303	38.24249	-15.45973	-26.03744	330.35002	-4420.66911	0	0	25013.02947	-177.38006	0
14612	-44.75185	-43.93818	0	40.6835	-21.96909	-21.15542	321.39965	-4718.47233	0	0	25013.02947	-183.07575	0
14613	-43.93818	-42.31084	0	39.86983	-21.96909	-17.08707	310.82194	-5002.44316	0	0	25013.02947	-188.77144	0
14614	-42.31084	-39.05616	0	38.24249	-21.15542	-13.83239	301.87157	-5252.23985	0	0	25013.02947	-193.65346	0
14615	-43.12451	-36.61515	4.06835	35.80148	-22.78276	-11.39138	303.49891	-5449.96166	0	0	25013.02947	-197.72181	0
14616	-43.12451	-34.17414	8.95037	34.17414	-24.4101	-9.76404	329.53635	-5593.98125	0	0	25013.02947	-200.97649	0
14617	-42.31084	-31.73313	14.64606	33.36047	-25.22377	-8.95037	371.03352	-5682.67128	0	0	25013.02947	-201.79016	0
14618	-41.49717	-28.47845	18.71441	32.5468	-26.85111	-6.50936	412.53069	-5722.54111	-26046.39037	0	25013.02947	-200.97649	0
14619	-42.31084	-23.59643	23.59643	31.73313	-30.91946	-1.62734	449.14584	-5728.2368	-21511.80746	0	25013.02947	-199.34915	0
14620	-43.12451	-19.52808	27.66478	30.91946	-34.98781	2.44101	472.74227	-5686.73963	-12829.94856	0	25013.02947	-199.34915	0
14621	-43.93818	-14.64606	30.10579	29.29212	-37.42882	5.69569	475.99695	-5602.11795	-582.58772	0	25013.02947	-200.16282	0
14622	-43.12451	-9.76404	29.29212	26.85111	-38.24249	8.1367	462.16456	-5520.75095	11378.36128	0	25013.02947	-200.16282	0
14623	-42.31084	-8.1367	27.66478	24.4101	-36.61515	8.95037	441.82281	-5471.11708	19995.12658	0	25013.02947	-198.53548	0
14624	-41.49717	-8.1367	25.22377	24.4101	-34.17414	8.1367	419.85372	-5462.16671	24905.62503	0	25013.02947	-197.72181	0
14625	-39.05616	-10.57771	21.96909	23.59643	-30.91946	5.69569	397.07096	-5484.1358	26661.52489	0	25013.02947	-197.72181	0
14626	-34.98781	-12.20505	18.71441	22.78276	-26.03744	4.06835	370.21985	-5374.29035	26661.52489	0	25013.02947	-197.72181	0
14627	-31.73313	-14.64606	14.64606	22.78276	-22.78276	2.44101	337.67305	-4876.32431	26661.52489	0	25013.02947	-194.46713	0
14628	-28.47845	-16.2734	11.39138	21.15542	-19.52808	0	301.0579	-3891.78361	26123.68902	0	25013.02947	-187.95777	0
14629	-26.85111	-15.45973	9.76404	19.52808	-18.71441	-0.81367	266.07009	-2470.30212	25542.72864	0	25013.02947	-180.63474	0
14630	-25.22377	-13.01872	6.50936	15.45973	-17.90074	-3.25468	238.40531	-634.6626	25160.30374	0	25013.02947	-174.12538	0
14631	-20.34175	-10.57771	3.25468	11.39138	-14.64606	-4.06835	217.24989	1516.68088	24962.58193	0	25013.02947	-168.42969	0
14632	-15.45973	-8.1367	2.44101	8.1367	-11.39138	-3.25468	200.16282	3727.42227	24895.04732	0	25013.02947	-159.47932	0
14633	-16.2734	-5.69569	6.50936	8.95037	-13.01872	0	187.95777	5600.49061	24898.302	0	25013.02947	-148.90161	0
14634	-17.90074	-4.88202	13.83239	9.76404	-17.90074	3.25468	184.70309	6848.66039	24930.8488	0	25013.02947	-138.3239	0
14635	-20.34175	-3.25468	23.59643	11.39138	-26.03744	8.95037	195.2808	7526.4475	24966.65028	0	25013.02947	-132.62821	0
14636	-21.96909	-3.25468	30.10579	13.01872	-31.73313	12.20505	218.87723	7733.11968	24994.31506	0	25013.02947	-129.37353	0
14637	-24.4101	-4.06835	28.47845	16.2734	-32.5468	10.57771	242.47366	7588.28642	25010.58846	0	25013.02947	-128.55986	0
14638	-25.22377	-7.32303	22.78276	19.52808	-28.47845	5.69569	258.74706	7310.82495	25017.91149	0	25013.02947	-129.37353	0
14639	-26.03744	-12.20505	15.45973	23.59643	-23.59643	0.81367	265.25642	7052.89156	25019.53883	0	25013.02947	-131.00087	0
14640	-26.03744	-16.2734	9.76404	26.85111	-20.34175	-3.25468	266.88376	6851.1014	25018.72516	0	25013.02947	-132.62821	0
14641	-25.22377	-21.15542	4.88202	26.85111	-15.45973	-8.95037	262.81541	6659.07528	25017.09782	0	25013.02947	-131.81454	0
14642	-20.34175	-25.22377	0	25.22377	-8.95037	-13.83239	254.67871	6399.51455	25015.47048	0	25013.02947	-129.37353	0
14643	-17.90074	-27.66478	-3.25468	26.85111	-6.50936	-19.52808	245.72834	6017.90332	25013.84314	0	25013.02947	-125.30518	0
14644	-19.52808	-28.47845	-7.32303	30.10579	-5.69569	-24.4101	234.33696	5501.22287	25013.02947	0	25013.02947	-118.79582	0
14645	-21.96909	-30.91946	-13.01872	32.5468	-4.88202	-29.29212	219.6909	4851.10054	25013.02947	0	25013.02947	-104.14976	0
14646	-21.15542	-34.98781	-19.52808	32.5468	-0.81367	-34.98781	205.85851	4108.21983	25013.02947	0	25013.02947	-82.18067	0
14647	-16.2734	-39.05616	-26.85111	30.10579	4.88202	-39.86983	196.09447	3414.15932	25013.02947	0	25013.02947	-65.0936	0
14648	-17.90074	-45.56552	-30.10579	31.73313	5.69569	-42.31084	201.79016	2934.09402	25013.02947	0	25013.02947	-61.83892	0
14649	-8.1367	-43.12451	-36.61515	25.22377	13.01872	-41.49717	190.39878	2620.83107	24161.11698	0	25013.02947	-55.32956	0
14650	14.64606	-32.5468	-48.00653	8.1367	30.10579	-40.6835	154.5973	2021.15628	18735.56542	0	25013.02947	-40.6835	0
14651	-4.88202	-42.31084	-36.61515	22.78276	14.64606	-39.05616	203.4175	1323.84109	6539.46579	0	21414.16706	-52.88855	0
14652	-82.18067	-78.92599	2.44101	79.73966	-43.12451	-37.42882	354.76012	1490.64344	-7907.24506	0	10100.89938	-100.08141	0
14653	-150.52895	-110.65912	39.86983	130.1872	-96.01306	-35.80148	483.31998	2443.45101	-19386.50142	0	-4942.23158	-149.71528	0
14654	-170.05703	-117.98215	52.88855	143.20592	-111.47279	-35.80148	514.23944	3364.52545	-26543.54274	0	-17467.86756	-174.12538	0
14655	-151.34262	-109.03178	42.31084	129.37353	-96.82673	-37.42882	476.81062	3930.83977	0	0	-25573.6481	-171.68437	0
14656	-120.42316	-96.01306	23.59643	107.40444	-71.60296	-39.05616	419.04005	4209.92858	0	0	0	-153.78363	0
14657	-89.5037	-84.62168	4.06835	86.24902	-46.37919	-41.49717	366.96517	4376.73093	0	0	0	-131.81454	0
14658	-62.65259	-75.67131	-12.20505	68.34828	-25.22377	-44.75185	328.72268	4546.78796	0	0	0	-112.28646	0
14659	-43.12451	-69.16195	-25.22377	56.14323	-8.95037	-47.19286	303.49891	4738.81408	0	0	0	-97.6404	0
14660	-31.73313	-65.90727	-34.17414	48.8202	0	-48.8202	287.22551	4943.04525	0	0	0	-87.87636	0
14661	-23.59643	-64.27993	-41.49717	44.75185	8.1367	-51.26121	278.27514	5138.32605	0	0	0	-78.92599	0
14662	-18.71441	-64.27993	-45.56552	41.49717	13.01872	-53.70222	273.39312	5271.76793	0	0	0	-72.41663	0
14663	-17.08707	-64.27993	-47.19286	40.6835	13.83239	-55.32956	275.83413	5319.77446	0	0	0	-66.72094	0
14664	-18.71441	-63.46626	-46.37919	39.86983	13.01872	-55.32956	283.15716	5315.70611	0	0	0	-63.46626	0
14665	-20.34175	-61.83892	-44.75185	39.05616	11.39138	-54.51589	292.10753	5270.14059	0	0	0	-60.21158	0
14666	-17.90074	-60.21158	-44.75185	36.61515	13.01872	-53.70222	301.87157	5161.92248	0	0	0	-55.32956	0
14667	-13.01872	-56.9569	-48.00653	31.73313	16.2734	-53.70222	309.1946	4995.9338	0	0	0	-50.44754	0
14668	-9.76404	-55.32956	-52.07488	27.66478	17.90074	-53.70222	310.82194	4793.32997	0	0	0	-43.93818	0
14669	-9.76404	-55.32956	-51.26121	26.03744	16.2734	-52.88855	312.44928	4573.63907	0	0	0	-38.24249	0
14670	-13.01872	-56.14323	-46.37919	28.47845	13.01872	-53.70222	319.77231	4358.01652	0	0	0	-34.17414	0
14671	-15.45973	-58.58424	-42.31084	33.36047	11.39138	-55.32956	327.90901	4148.90333	0	0	0	-30.91946	0
14672	-17.90074	-62.65259	-40.6835	38.24249	11.39138	-57.77057	336.85938	3948.74051	0	0	0	-28.47845	0
14673	-21.96909	-67.53461	-39.86983	43.93818	10.57771	-59.39791	344.99608	3788.44752	0	0	0	-27.66478	0
14674	-26.85111	-71.60296	-41.49717	49.63387	8.95037	-61.02525	352.31911	3690.80712	0	0	0	-29.29212	0
14675	-26.85111	-74.85764	-44.75185	51.26121	8.95037	-61.02525	357.20113	3655.81931	0	0	0	-31.73313	0
14676	-21.96909	-74.85764	-45.56552	48.8202	8.1367	-61.83892	358.82847	3659.88766	0	0	0	-34.98781	0
14677	-19.52808	-72.41663	-43.93818	46.37919	7.32303	-60.21158	356.38746	3668.02436	0	0	0	-38.24249	0
14678	-21.15542	-68.34828	-39.86983	45.56552	4.88202	-56.14323	351.50544	3649.30995	0	0	0	-39.86983	0
14679	-26.03744	-64.27993	-33.36047	48.00653	0	-50.44754	345.80975	3578.52066	0	0	0	-40.6835	0
14680	-32.5468	-62.65259	-25.22377	50.44754	-6.50936	-44.75185	343.36874	3402.76794	0	0	0	-40.6835	0
14681	-35.80148	-62.65259	-19.52808	50.44754	-11.39138	-40.6835	340.92773	3056.95819	0	0	0	-36.61515	0
14682	-34.98781	-61.02525	-18.71441	48.00653	-11.39138	-40.6835	337.67305	2527.25902	0	0	0	-30.91946	0
14683	-32.5468	-61.02525	-26.03744	43.93818	-5.69569	-43.93818	339.30039	1897.47844	0	0	0	-25.22377	0
14684	-28.47845	-63.46626	-36.61515	41.49717	0	-48.8202	346.62342	1294.54897	0	0	0	-21.15542	0
14685	-26.03744	-67.53461	-44.75185	43.12451	4.88202	-52.88855	356.38746	759.15411	0	0	0	-19.52808	0
14686	-29.29212	-73.2303	-46.37919	48.00653	4.88202	-56.14323	362.89682	182.26208	0	0	0	-19.52808	0
14687	-36.61515	-77.29865	-43.12451	55.32956	0.81367	-59.39791	362.08315	-541.09055	0	0	0	-20.34175	0
