samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2779	-122.86417	73.2303	196.09447	23.59643	-159.47932	134.25555	7.32303	-157.85198	74.85764	103.33609	99.26774	94.38572	0
2780	-125.30518	73.2303	197.72181	25.22377	-161.92033	135.06922	8.1367	-155.41097	76.48498	102.52242	97.6404	92.75838	0
2781	-125.30518	74.04397	199.34915	24.4101	-162.734	136.69656	10.57771	-152.15629	78.92599	102.52242	96.82673	91.94471	0
2782	-122.86417	75.67131	198.53548	21.96909	-161.10666	136.69656	14.64606	-147.27427	83.80801	104.14976	96.82673	93.57205	0
2783	-120.42316	75.67131	196.09447	21.15542	-158.66565	135.88289	19.52808	-141.57858	87.87636	104.96343	98.45407	96.01306	0
2784	-118.79582	74.04397	192.83979	21.15542	-156.22464	133.44188	24.4101	-134.25555	91.13104	106.59077	99.26774	98.45407	0
2785	-117.98215	69.97562	187.95777	22.78276	-153.78363	128.55986	28.47845	-126.93252	92.75838	106.59077	100.08141	100.08141	0
2786	-117.98215	64.27993	182.26208	25.22377	-150.52895	123.67784	30.91946	-119.60949	93.57205	105.7771	100.08141	100.08141	0
2787	-117.16848	58.58424	176.56639	28.47845	-147.27427	117.16848	33.36047	-113.10013	93.57205	104.14976	100.08141	100.89508	0
2788	-116.35481	53.70222	170.05703	30.10579	-143.20592	111.47279	35.80148	-106.59077	94.38572	103.33609	100.08141	100.89508	0
2789	-115.54114	48.8202	165.17501	31.73313	-140.76491	106.59077	38.24249	-100.89508	95.19939	102.52242	100.08141	100.89508	0
2790	-116.35481	45.56552	162.734	34.17414	-139.95124	104.14976	41.49717	-95.19939	96.01306	102.52242	100.89508	101.70875	0
2791	-117.16848	44.75185	161.92033	34.98781	-140.76491	103.33609	46.37919	-88.69003	99.26774	104.14976	101.70875	103.33609	0
2792	-117.98215	43.93818	162.734	35.80148	-140.76491	103.33609	51.26121	-80.55333	102.52242	105.7771	103.33609	105.7771	0
2793	-119.60949	43.12451	162.734	37.42882	-141.57858	102.52242	56.9569	-72.41663	105.7771	108.21811	104.14976	106.59077	0
2794	-122.0505	39.86983	161.92033	39.86983	-142.39225	100.89508	62.65259	-63.46626	108.21811	109.03178	104.14976	106.59077	0
2795	-123.67784	36.61515	161.10666	42.31084	-143.20592	98.45407	66.72094	-54.51589	109.84545	109.84545	103.33609	104.96343	0
2796	-122.86417	35.80148	158.66565	42.31084	-141.57858	97.6404	71.60296	-43.93818	111.47279	109.84545	100.89508	103.33609	0
2797	-117.16848	39.86983	157.85198	37.42882	-138.3239	98.45407	78.11232	-32.5468	114.72747	110.65912	100.08141	101.70875	0
2798	-108.21811	48.00653	157.03831	28.47845	-133.44188	102.52242	84.62168	-19.52808	117.98215	111.47279	99.26774	100.89508	0
2799	-98.45407	56.9569	156.22464	19.52808	-127.74619	106.59077	91.94471	-7.32303	122.0505	113.10013	100.08141	100.08141	0
2800	-91.94471	63.46626	154.5973	13.01872	-123.67784	109.03178	98.45407	4.06835	125.30518	114.72747	100.08141	100.08141	0
2801	-86.24902	65.90727	152.96996	8.95037	-120.42316	109.03178	104.14976	16.2734	127.74619	116.35481	100.08141	100.08141	0
2802	-82.99434	67.53461	150.52895	6.50936	-117.16848	109.03178	109.84545	27.66478	130.1872	116.35481	100.08141	99.26774	0
2803	-79.73966	68.34828	148.08794	4.88202	-113.9138	108.21811	116.35481	40.6835	131.81454	116.35481	98.45407	97.6404	0
2804	-77.29865	68.34828	145.64693	3.25468	-111.47279	106.59077	122.86417	54.51589	133.44188	115.54114	96.01306	95.19939	0
2805	-75.67131	66.72094	143.20592	3.25468	-109.84545	104.96343	129.37353	69.97562	135.06922	113.10013	92.75838	91.13104	0
2806	-76.48498	63.46626	139.95124	5.69569	-109.03178	101.70875	135.88289	85.43535	136.69656	110.65912	88.69003	87.06269	0
2807	-78.11232	59.39791	137.51023	8.1367	-108.21811	98.45407	144.01959	102.52242	139.13757	109.03178	85.43535	82.18067	0
2808	-77.29865	55.32956	133.44188	9.76404	-105.7771	94.38572	153.78363	121.23683	142.39225	109.03178	83.80801	79.73966	0
2809	-76.48498	52.07488	128.55986	10.57771	-102.52242	90.31737	163.54767	139.95124	148.08794	109.84545	82.99434	78.11232	0
2810	-74.85764	48.00653	122.0505	12.20505	-98.45407	84.62168	174.93905	158.66565	152.96996	110.65912	82.18067	76.48498	0
2811	-72.41663	41.49717	113.9138	14.64606	-93.57205	77.29865	185.51676	177.38006	158.66565	110.65912	82.18067	74.85764	0
2812	-71.60296	31.73313	104.14976	18.71441	-87.87636	68.34828	196.09447	196.90814	162.734	110.65912	81.367	73.2303	0
2813	-71.60296	20.34175	92.75838	24.4101	-82.18067	56.9569	205.85851	216.43622	165.98868	109.03178	79.73966	69.97562	0
2814	-72.41663	8.1367	81.367	30.91946	-77.29865	44.75185	214.80888	236.77797	167.61602	106.59077	76.48498	65.90727	0
2815	-71.60296	-0.81367	69.97562	34.98781	-70.78929	34.17414	223.75925	257.93339	169.24336	103.33609	72.41663	61.02525	0
2816	-67.53461	-6.50936	61.02525	36.61515	-64.27993	26.85111	232.70962	281.52982	170.05703	100.89508	69.16195	56.14323	0
2817	-61.83892	-8.1367	52.88855	34.17414	-57.77057	21.96909	242.47366	305.12625	172.49804	99.26774	65.0936	51.26121	0
2818	-55.32956	-8.95037	45.56552	30.91946	-50.44754	17.90074	251.42403	327.90901	174.12538	97.6404	61.83892	46.37919	0
2819	-46.37919	-7.32303	38.24249	26.03744	-42.31084	14.64606	260.3744	349.8781	176.56639	96.01306	57.77057	41.49717	0
2820	-35.80148	-5.69569	29.29212	19.52808	-33.36047	11.39138	269.32477	371.84719	179.0074	95.19939	55.32956	37.42882	0
2821	-24.4101	-4.06835	19.52808	13.01872	-21.96909	7.32303	277.46147	392.18894	181.44841	94.38572	52.07488	33.36047	0
2822	-14.64606	-5.69569	7.32303	8.95037	-11.39138	0.81367	283.97083	410.90335	182.26208	93.57205	49.63387	29.29212	0
2823	-7.32303	-10.57771	-4.06835	8.1367	-1.62734	-7.32303	289.66652	428.80409	183.07575	91.13104	45.56552	24.4101	0
2824	-3.25468	-18.71441	-15.45973	9.76404	5.69569	-17.08707	295.36221	446.70483	182.26208	87.87636	40.6835	20.34175	0
2825	-0.81367	-26.85111	-26.03744	12.20505	12.20505	-26.03744	301.0579	466.23291	181.44841	83.80801	36.61515	16.2734	0
2826	2.44101	-32.5468	-35.80148	13.83239	18.71441	-34.17414	307.56726	486.57466	181.44841	80.55333	32.5468	13.83239	0
2827	7.32303	-36.61515	-45.56552	13.01872	26.03744	-41.49717	314.07662	507.73008	182.26208	77.29865	30.10579	12.20505	0
2828	14.64606	-40.6835	-55.32956	11.39138	34.98781	-48.00653	320.58598	527.25816	183.07575	74.85764	27.66478	11.39138	0
2829	22.78276	-43.12451	-66.72094	8.95037	43.93818	-54.51589	325.468	544.34523	183.07575	72.41663	25.22377	10.57771	0
2830	30.91946	-46.37919	-78.11232	6.50936	54.51589	-62.65259	328.72268	558.17762	182.26208	69.97562	22.78276	9.76404	0
2831	37.42882	-52.07488	-90.31737	6.50936	63.46626	-71.60296	329.53635	569.569	179.82107	65.90727	18.71441	7.32303	0
2832	39.86983	-62.65259	-103.33609	9.76404	71.60296	-82.99434	327.90901	577.7057	174.93905	60.21158	13.83239	3.25468	0
2833	38.24249	-76.48498	-115.54114	17.90074	76.48498	-96.01306	323.84066	583.40139	168.42969	52.88855	7.32303	-2.44101	0
2834	34.17414	-92.75838	-127.74619	28.47845	80.55333	-110.65912	317.3313	586.65607	161.10666	44.75185	0	-8.95037	0
2835	29.29212	-109.84545	-139.95124	39.05616	83.80801	-124.49151	310.82194	589.09708	152.96996	37.42882	-5.69569	-16.2734	0
2836	28.47845	-122.0505	-151.34262	45.56552	89.5037	-136.69656	303.49891	591.53809	146.4606	30.91946	-10.57771	-21.96909	0
2837	36.61515	-125.30518	-163.54767	43.12451	99.26774	-144.01959	298.61689	595.60644	141.57858	27.66478	-13.83239	-25.22377	0
2838	52.88855	-120.42316	-174.93905	32.5468	113.10013	-147.27427	295.36221	599.67479	139.13757	26.03744	-14.64606	-26.85111	0
2839	69.97562	-113.9138	-184.70309	20.34175	126.93252	-148.90161	292.10753	602.92947	136.69656	24.4101	-15.45973	-27.66478	0
2840	82.99434	-109.84545	-193.65346	12.20505	137.51023	-151.34262	286.41184	602.1158	131.81454	20.34175	-19.52808	-31.73313	0
2841	89.5037	-110.65912	-200.97649	9.76404	144.83326	-156.22464	278.27514	598.86112	124.49151	13.83239	-25.22377	-36.61515	0
2842	91.94471	-116.35481	-209.11319	11.39138	150.52895	-162.734	268.5111	592.35176	115.54114	6.50936	-31.73313	-43.12451	0
2843	91.13104	-125.30518	-217.24989	16.2734	153.78363	-171.68437	258.74706	584.21506	106.59077	-0.81367	-38.24249	-48.8202	0
2844	89.5037	-135.88289	-226.20026	21.96909	157.03831	-180.63474	248.16935	576.07836	98.45407	-7.32303	-43.12451	-52.88855	0
2845	86.24902	-146.4606	-233.52329	28.47845	159.47932	-189.58511	238.40531	566.31432	90.31737	-13.83239	-48.00653	-55.32956	0
2846	82.99434	-156.22464	-240.03265	34.98781	161.10666	-197.72181	228.64127	555.73661	82.99434	-20.34175	-52.07488	-56.9569	0
2847	80.55333	-164.36134	-246.54201	40.6835	162.734	-205.04484	218.87723	543.53156	75.67131	-26.03744	-55.32956	-58.58424	0
2848	79.73966	-171.68437	-252.2377	45.56552	165.17501	-212.36787	208.29952	529.69917	68.34828	-31.73313	-58.58424	-60.21158	0
2849	78.92599	-178.19373	-257.93339	48.8202	168.42969	-218.06356	197.72181	514.23944	61.02525	-37.42882	-61.83892	-61.83892	0
2850	79.73966	-183.07575	-263.62908	50.44754	170.8707	-222.94558	185.51676	496.3387	53.70222	-42.31084	-64.27993	-63.46626	0
2851	81.367	-184.70309	-266.88376	50.44754	173.31171	-225.38659	174.12538	476.81062	46.37919	-46.37919	-66.72094	-65.90727	0
2852	82.99434	-182.26208	-266.88376	48.8202	174.93905	-224.57292	161.92033	457.28254	39.05616	-50.44754	-69.16195	-68.34828	0
2853	87.06269	-177.38006	-265.25642	44.75185	175.75272	-221.31824	150.52895	437.75446	32.5468	-52.88855	-69.97562	-69.16195	0
2854	90.31737	-170.05703	-262.00174	39.05616	175.75272	-216.43622	139.95124	418.22638	27.66478	-54.51589	-69.97562	-68.34828	0
2855	93.57205	-162.734	-257.93339	33.36047	175.75272	-210.74053	130.1872	398.6983	22.78276	-55.32956	-69.16195	-66.72094	0
2856	95.19939	-157.85198	-253.05137	30.10579	174.12538	-205.85851	119.60949	378.35655	18.71441	-56.9569	-68.34828	-65.0936	0
2857	92.75838	-153.78363	-247.35568	29.29212	170.05703	-200.97649	108.21811	356.38746	13.01872	-57.77057	-67.53461	-62.65259	0
2858	87.06269	-152.15629	-240.03265	31.73313	163.54767	-196.09447	96.01306	331.97736	7.32303	-59.39791	-66.72094	-61.02525	0
2859	80.55333	-150.52895	-231.89595	34.17414	155.41097	-191.21245	83.80801	307.56726	2.44101	-60.21158	-65.90727	-59.39791	0
2860	74.85764	-146.4606	-222.13191	34.98781	148.08794	-184.70309	73.2303	283.15716	-0.81367	-59.39791	-64.27993	-56.9569	0
2861	72.41663	-139.95124	-213.18154	32.5468	142.39225	-176.56639	64.27993	260.3744	-3.25468	-56.9569	-61.83892	-53.70222	0
2862	72.41663	-129.37353	-202.60383	27.66478	136.69656	-165.98868	56.14323	239.21898	-4.88202	-53.70222	-57.77057	-50.44754	0
2863	72.41663	-117.98215	-191.21245	21.96909	131.81454	-154.5973	48.8202	218.87723	-5.69569	-51.26121	-53.70222	-45.56552	0
2864	69.16195	-109.03178	-179.0074	18.71441	124.49151	-144.01959	41.49717	198.53548	-6.50936	-48.00653	-49.63387	-41.49717	0
2865	61.83892	-103.33609	-165.98868	19.52808	113.9138	-135.06922	33.36047	179.0074	-8.1367	-46.37919	-46.37919	-37.42882	0
2866	51.26121	-100.89508	-152.96996	23.59643	101.70875	-126.93252	24.4101	158.66565	-11.39138	-46.37919	-43.93818	-34.17414	0
2867	41.49717	-97.6404	-139.13757	26.85111	90.31737	-118.79582	15.45973	139.95124	-13.83239	-45.56552	-41.49717	-30.10579	0
2868	34.17414	-91.94471	-126.93252	27.66478	80.55333	-109.03178	8.1367	121.23683	-16.2734	-45.56552	-38.24249	-26.03744	0
2869	29.29212	-85.43535	-115.54114	26.85111	71.60296	-100.08141	0.81367	103.33609	-17.90074	-44.75185	-35.80148	-21.96909	0
2870	23.59643	-79.73966	-104.14976	26.85111	62.65259	-91.94471	-5.69569	84.62168	-19.52808	-43.93818	-34.17414	-18.71441	0
2871	15.45973	-75.67131	-92.75838	28.47845	53.70222	-83.80801	-12.20505	66.72094	-21.96909	-42.31084	-31.73313	-15.45973	0
2872	8.1367	-72.41663	-81.367	30.91946	43.93818	-77.29865	-18.71441	48.8202	-22.78276	-40.6835	-30.10579	-13.01872	0
2873	0	-69.16195	-70.78929	33.36047	34.98781	-69.97562	-24.4101	32.5468	-23.59643	-38.24249	-27.66478	-11.39138	0
2874	-5.69569	-65.0936	-59.39791	34.98781	26.03744	-61.83892	-30.10579	17.90074	-24.4101	-35.80148	-26.03744	-9.76404	0
2875	-10.57771	-58.58424	-48.8202	34.17414	17.90074	-53.70222	-33.36047	6.50936	-24.4101	-34.17414	-23.59643	-7.32303	0
2876	-13.01872	-50.44754	-38.24249	30.91946	12.20505	-43.93818	-35.80148	-2.44101	-24.4101	-31.73313	-21.15542	-4.06835	0
2877	-13.83239	-41.49717	-28.47845	26.85111	6.50936	-34.98781	-38.24249	-10.57771	-23.59643	-29.29212	-17.90074	-0.81367	0
2878	-13.01872	-33.36047	-20.34175	22.78276	2.44101	-26.85111	-39.86983	-18.71441	-22.78276	-26.85111	-14.64606	2.44101	0
2879	-13.01872	-26.85111	-14.64606	18.71441	0	-20.34175	-42.31084	-27.66478	-23.59643	-26.03744	-12.20505	6.50936	0
2880	-12.20505	-22.78276	-10.57771	17.08707	-0.81367	-16.2734	-45.56552	-35.80148	-25.22377	-26.03744	-10.57771	8.95037	0
2881	-14.64606	-22.78276	-8.1367	17.90074	-3.25468	-15.45973	-49.63387	-45.56552	-27.66478	-27.66478	-10.57771	10.57771	0
2882	-18.71441	-26.03744	-7.32303	21.15542	-5.69569	-17.08707	-54.51589	-55.32956	-31.73313	-30.91946	-12.20505	9.76404	0
2883	-23.59643	-30.10579	-7.32303	26.03744	-8.1367	-18.71441	-59.39791	-63.46626	-35.80148	-33.36047	-13.83239	8.1367	0
2884	-26.03744	-33.36047	-7.32303	28.47845	-9.76404	-20.34175	-62.65259	-70.78929	-38.24249	-34.98781	-15.45973	6.50936	0
2885	-26.85111	-33.36047	-6.50936	29.29212	-10.57771	-19.52808	-65.0936	-75.67131	-39.05616	-34.98781	-16.2734	4.88202	0
2886	-26.03744	-30.10579	-4.06835	26.85111	-10.57771	-17.08707	-65.90727	-78.92599	-39.86983	-34.98781	-15.45973	4.06835	0
2887	-24.4101	-24.4101	-0.81367	23.59643	-12.20505	-12.20505	-66.72094	-82.18067	-39.05616	-33.36047	-13.83239	4.88202	0
2888	-22.78276	-17.90074	4.06835	19.52808	-13.83239	-6.50936	-66.72094	-85.43535	-37.42882	-30.10579	-11.39138	7.32303	0
2889	-21.96909	-9.76404	10.57771	15.45973	-17.08707	0	-65.90727	-88.69003	-34.98781	-26.03744	-6.50936	11.39138	0
2890	-21.15542	-2.44101	17.90074	11.39138	-20.34175	7.32303	-65.0936	-91.94471	-31.73313	-21.15542	-0.81367	16.2734	0
2891	-22.78276	3.25468	25.22377	8.95037	-24.4101	13.83239	-64.27993	-95.19939	-29.29212	-16.2734	4.06835	21.96909	0
2892	-25.22377	7.32303	32.5468	7.32303	-29.29212	19.52808	-64.27993	-98.45407	-27.66478	-12.20505	8.95037	26.03744	0
2893	-26.85111	11.39138	38.24249	6.50936	-33.36047	25.22377	-64.27993	-102.52242	-26.03744	-8.95037	13.83239	30.10579	0
2894	-27.66478	16.2734	43.93818	4.88202	-35.80148	30.10579	-65.0936	-105.7771	-26.03744	-6.50936	16.2734	32.5468	0
2895	-28.47845	18.71441	47.19286	3.25468	-38.24249	33.36047	-66.72094	-109.84545	-27.66478	-5.69569	17.90074	32.5468	0
2896	-30.10579	18.71441	49.63387	4.88202	-39.86983	34.17414	-69.97562	-114.72747	-30.10579	-8.1367	16.2734	30.91946	0
2897	-33.36047	15.45973	48.8202	8.1367	-41.49717	32.5468	-73.2303	-121.23683	-34.17414	-10.57771	13.83239	27.66478	0
2898	-36.61515	11.39138	47.19286	11.39138	-42.31084	29.29212	-76.48498	-127.74619	-38.24249	-13.83239	10.57771	23.59643	0
2899	-36.61515	8.1367	44.75185	13.01872	-41.49717	26.85111	-78.11232	-133.44188	-40.6835	-17.08707	8.1367	20.34175	0
2900	-34.17414	8.1367	42.31084	12.20505	-39.05616	25.22377	-78.11232	-136.69656	-40.6835	-17.90074	5.69569	17.90074	0
2901	-30.10579	10.57771	40.6835	8.1367	-35.80148	26.03744	-77.29865	-139.13757	-39.86983	-18.71441	4.88202	16.2734	0
2902	-26.03744	14.64606	40.6835	4.06835	-33.36047	27.66478	-74.85764	-140.76491	-38.24249	-18.71441	4.06835	14.64606	0
2903	-22.78276	17.90074	40.6835	1.62734	-32.5468	29.29212	-73.2303	-142.39225	-37.42882	-17.90074	3.25468	13.83239	0
2904	-21.96909	19.52808	41.49717	0	-32.5468	30.91946	-72.41663	-144.01959	-35.80148	-17.90074	3.25468	13.01872	0
2905	-21.96909	21.15542	43.12451	0	-32.5468	31.73313	-71.60296	-145.64693	-34.98781	-17.90074	2.44101	12.20505	0
2906	-21.96909	22.78276	44.75185	-0.81367	-33.36047	34.17414	-70.78929	-146.4606	-34.17414	-17.08707	3.25468	11.39138	0
2907	-23.59643	23.59643	47.19286	0	-35.80148	35.80148	-69.97562	-147.27427	-32.5468	-15.45973	4.88202	11.39138	0
2908	-28.47845	22.78276	51.26121	1.62734	-39.86983	36.61515	-69.16195	-148.90161	-30.91946	-13.83239	5.69569	12.20505	0
2909	-34.98781	20.34175	55.32956	5.69569	-45.56552	38.24249	-68.34828	-150.52895	-30.10579	-13.01872	7.32303	12.20505	0
2910	-42.31084	17.90074	60.21158	10.57771	-51.26121	39.05616	-68.34828	-152.15629	-30.10579	-13.01872	7.32303	12.20505	0
2911	-48.8202	14.64606	63.46626	15.45973	-56.14323	39.05616	-67.53461	-153.78363	-29.29212	-13.01872	8.1367	13.01872	0
2912	-52.88855	10.57771	63.46626	19.52808	-58.58424	37.42882	-65.90727	-153.78363	-28.47845	-13.01872	8.95037	15.45973	0
2913	-53.70222	7.32303	61.83892	21.96909	-57.77057	34.17414	-64.27993	-152.96996	-27.66478	-12.20505	11.39138	17.90074	0
2914	-51.26121	5.69569	56.9569	21.15542	-54.51589	31.73313	-61.83892	-150.52895	-25.22377	-9.76404	13.01872	20.34175	0
2915	-44.75185	7.32303	52.07488	17.90074	-48.8202	29.29212	-58.58424	-148.08794	-22.78276	-7.32303	15.45973	23.59643	0
2916	-37.42882	10.57771	48.00653	12.20505	-43.12451	29.29212	-56.14323	-145.64693	-21.15542	-4.88202	17.90074	26.03744	0
2917	-30.10579	15.45973	45.56552	6.50936	-38.24249	30.10579	-54.51589	-144.01959	-19.52808	-3.25468	19.52808	27.66478	0
2918	-26.03744	18.71441	44.75185	2.44101	-35.80148	31.73313	-52.88855	-144.01959	-18.71441	-2.44101	20.34175	27.66478	0
2919	-26.03744	19.52808	45.56552	2.44101	-36.61515	32.5468	-52.88855	-145.64693	-18.71441	-1.62734	20.34175	26.03744	0
2920	-30.10579	17.90074	48.00653	4.88202	-39.05616	32.5468	-53.70222	-148.90161	-19.52808	-2.44101	18.71441	23.59643	0
2921	-37.42882	12.20505	50.44754	11.39138	-43.93818	30.91946	-55.32956	-151.34262	-21.15542	-3.25468	15.45973	19.52808	0
2922	-46.37919	5.69569	52.07488	18.71441	-48.8202	28.47845	-56.9569	-153.78363	-22.78276	-5.69569	12.20505	15.45973	0
2923	-51.26121	2.44101	53.70222	23.59643	-52.88855	27.66478	-56.9569	-153.78363	-23.59643	-6.50936	9.76404	11.39138	0
2924	-51.26121	4.06835	55.32956	22.78276	-53.70222	29.29212	-54.51589	-151.34262	-22.78276	-6.50936	8.1367	8.95037	0
2925	-48.00653	8.95037	56.9569	17.90074	-52.88855	33.36047	-52.07488	-148.08794	-21.15542	-4.88202	7.32303	8.1367	0
2926	-43.93818	16.2734	60.21158	12.20505	-52.07488	38.24249	-49.63387	-145.64693	-19.52808	-4.06835	8.1367	7.32303	0
2927	-39.05616	23.59643	62.65259	6.50936	-51.26121	43.12451	-48.00653	-144.01959	-17.90074	-3.25468	8.1367	8.95037	0
2928	-34.17414	29.29212	63.46626	0.81367	-49.63387	46.37919	-46.37919	-144.01959	-17.08707	-2.44101	9.76404	10.57771	0
2929	-29.29212	34.17414	63.46626	-2.44101	-47.19286	48.8202	-44.75185	-144.01959	-15.45973	-1.62734	11.39138	13.01872	0
2930	-26.03744	36.61515	62.65259	-5.69569	-44.75185	49.63387	-43.93818	-144.01959	-15.45973	-0.81367	13.01872	15.45973	0
2931	-24.4101	36.61515	61.02525	-6.50936	-43.12451	48.8202	-43.12451	-144.83326	-15.45973	-0.81367	13.83239	17.08707	0
2932	-24.4101	34.17414	59.39791	-4.88202	-42.31084	46.37919	-43.12451	-145.64693	-16.2734	-2.44101	13.83239	17.08707	0
2933	-27.66478	30.10579	56.9569	-1.62734	-43.12451	43.12451	-44.75185	-147.27427	-17.90074	-4.06835	13.01872	17.08707	0
2934	-30.91946	24.4101	55.32956	2.44101	-43.93818	39.86983	-45.56552	-149.71528	-19.52808	-4.88202	13.01872	16.2734	0
2935	-33.36047	18.71441	52.88855	6.50936	-43.93818	35.80148	-47.19286	-150.52895	-21.15542	-5.69569	13.01872	16.2734	0
2936	-34.98781	14.64606	49.63387	8.95037	-43.12451	31.73313	-47.19286	-151.34262	-21.15542	-4.88202	13.83239	16.2734	0
2937	-35.80148	10.57771	46.37919	11.39138	-41.49717	28.47845	-48.00653	-152.15629	-21.15542	-4.06835	14.64606	17.08707	0
2938	-37.42882	6.50936	43.12451	14.64606	-40.6835	25.22377	-47.19286	-152.96996	-20.34175	-4.06835	14.64606	17.90074	0
2939	-39.05616	2.44101	41.49717	17.08707	-40.6835	21.96909	-47.19286	-152.96996	-19.52808	-4.06835	14.64606	17.90074	0
2940	-40.6835	0	39.86983	19.52808	-40.6835	20.34175	-46.37919	-153.78363	-18.71441	-4.06835	14.64606	17.90074	0
2941	-42.31084	-0.81367	39.86983	21.15542	-41.49717	19.52808	-44.75185	-152.96996	-17.90074	-3.25468	14.64606	17.08707	0
2942	-42.31084	0	40.6835	20.34175	-41.49717	19.52808	-43.93818	-152.15629	-16.2734	-2.44101	14.64606	16.2734	0
2943	-40.6835	0.81367	42.31084	18.71441	-41.49717	21.96909	-43.12451	-151.34262	-14.64606	-0.81367	13.83239	14.64606	0
2944	-39.05616	4.06835	43.12451	16.2734	-41.49717	23.59643	-43.12451	-151.34262	-14.64606	0	13.01872	12.20505	0
2945	-37.42882	6.50936	43.93818	14.64606	-41.49717	25.22377	-44.75185	-151.34262	-15.45973	-0.81367	10.57771	8.1367	0
2946	-38.24249	7.32303	45.56552	14.64606	-42.31084	26.03744	-46.37919	-152.96996	-17.90074	-1.62734	7.32303	4.06835	0
2947	-39.86983	6.50936	46.37919	15.45973	-43.12451	26.85111	-48.00653	-152.96996	-19.52808	-2.44101	4.88202	0.81367	0
2948	-40.6835	7.32303	48.00653	15.45973	-44.75185	27.66478	-47.19286	-152.15629	-19.52808	-2.44101	4.88202	0	0
2949	-39.86983	9.76404	49.63387	13.83239	-45.56552	29.29212	-44.75185	-149.71528	-17.08707	0	7.32303	1.62734	0
2950	-39.05616	13.83239	52.88855	11.39138	-46.37919	33.36047	-40.6835	-145.64693	-13.83239	2.44101	10.57771	5.69569	0
2951	-39.05616	19.52808	58.58424	8.1367	-48.8202	39.05616	-34.98781	-139.95124	-8.95037	5.69569	15.45973	11.39138	0
2952	-39.05616	26.03744	65.0936	5.69569	-52.88855	45.56552	-28.47845	-133.44188	-4.06835	8.95037	19.52808	16.2734	0
2953	-39.05616	32.5468	71.60296	2.44101	-56.14323	52.07488	-22.78276	-126.93252	0	12.20505	23.59643	21.15542	0
2954	-37.42882	40.6835	78.11232	-1.62734	-58.58424	59.39791	-17.08707	-121.23683	4.88202	15.45973	26.85111	25.22377	0
2955	-33.36047	49.63387	82.99434	-8.95037	-58.58424	65.90727	-11.39138	-115.54114	10.57771	19.52808	30.91946	29.29212	0
2956	-26.03744	60.21158	86.24902	-17.08707	-56.9569	73.2303	-5.69569	-110.65912	16.2734	25.22377	34.98781	32.5468	0
2957	-19.52808	70.78929	90.31737	-26.03744	-55.32956	80.55333	0	-107.40444	21.15542	30.10579	38.24249	34.98781	0
2958	-15.45973	79.73966	94.38572	-32.5468	-55.32956	87.06269	4.06835	-105.7771	26.03744	34.17414	39.86983	34.17414	0
2959	-13.83239	85.43535	99.26774	-35.80148	-56.9569	91.94471	8.95037	-104.96343	30.10579	37.42882	39.86983	31.73313	0
2960	-15.45973	87.87636	103.33609	-36.61515	-59.39791	96.01306	14.64606	-103.33609	34.17414	39.86983	38.24249	28.47845	0
2961	-17.08707	88.69003	105.7771	-36.61515	-61.83892	97.6404	21.96909	-100.08141	39.86983	43.12451	37.42882	25.22377	0
2962	-17.90074	90.31737	108.21811	-36.61515	-63.46626	99.26774	29.29212	-96.82673	44.75185	45.56552	36.61515	22.78276	0
2963	-17.90074	91.13104	109.84545	-37.42882	-64.27993	100.89508	35.80148	-91.94471	48.8202	46.37919	36.61515	21.15542	0
2964	-17.08707	91.94471	109.03178	-38.24249	-63.46626	100.89508	39.86983	-87.87636	51.26121	46.37919	36.61515	21.15542	0
2965	-12.20505	93.57205	105.7771	-40.6835	-59.39791	100.08141	41.49717	-84.62168	51.26121	44.75185	35.80148	20.34175	0
2966	-5.69569	95.19939	100.89508	-45.56552	-53.70222	98.45407	39.05616	-83.80801	48.00653	41.49717	34.17414	20.34175	0
2967	3.25468	96.82673	92.75838	-51.26121	-44.75185	95.19939	31.73313	-86.24902	40.6835	34.98781	31.73313	20.34175	0
2968	13.01872	98.45407	84.62168	-56.9569	-35.80148	91.94471	17.90074	-91.94471	29.29212	26.85111	27.66478	17.90074	0
2969	23.59643	100.08141	75.67131	-62.65259	-26.85111	87.87636	-0.81367	-102.52242	13.83239	17.08707	21.96909	14.64606	0
2970	31.73313	100.89508	68.34828	-67.53461	-18.71441	84.62168	-23.59643	-114.72747	-3.25468	4.88202	13.83239	8.95037	0
2971	37.42882	100.89508	62.65259	-69.97562	-13.01872	82.18067	-48.8202	-128.55986	-23.59643	-8.1367	4.06835	0.81367	0
2972	39.86983	98.45407	57.77057	-69.97562	-8.95037	78.11232	-74.85764	-143.20592	-45.56552	-24.4101	-7.32303	-8.95037	0
2973	41.49717	97.6404	55.32956	-69.97562	-6.50936	76.48498	-98.45407	-156.22464	-65.90727	-39.05616	-18.71441	-19.52808	0
2974	44.75185	98.45407	52.88855	-72.41663	-4.06835	75.67131	-117.98215	-169.24336	-83.80801	-52.88855	-30.10579	-28.47845	0
2975	47.19286	100.08141	51.26121	-74.04397	-2.44101	75.67131	-135.06922	-181.44841	-99.26774	-65.0936	-39.86983	-36.61515	0
2976	49.63387	99.26774	48.8202	-74.85764	0	74.04397	-149.71528	-194.46713	-113.10013	-77.29865	-49.63387	-44.75185	0
2977	51.26121	96.82673	44.75185	-74.85764	1.62734	70.78929	-161.92033	-208.29952	-124.49151	-87.87636	-58.58424	-52.07488	0
