samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4187	-85.43535	-26.85111	58.58424	55.32956	-73.2303	14.64606	88.69003	46.37919	-150.52895	-166.80235	-134.25555	-79.73966	0
4188	-73.2303	-31.73313	41.49717	50.44754	-58.58424	4.88202	81.367	31.73313	-162.734	-179.0074	-146.4606	-91.94471	0
4189	-73.2303	-34.17414	39.05616	52.88855	-56.14323	2.44101	78.92599	21.96909	-167.61602	-183.88942	-151.34262	-101.70875	0
4190	-82.99434	-31.73313	51.26121	55.32956	-68.34828	9.76404	76.48498	14.64606	-167.61602	-186.33043	-148.90161	-106.59077	0
4191	-85.43535	-29.29212	56.14323	55.32956	-70.78929	12.20505	74.04397	12.20505	-165.17501	-183.88942	-146.4606	-104.14976	0
4192	-82.99434	-34.17414	48.8202	57.77057	-65.90727	7.32303	66.72094	7.32303	-165.17501	-183.88942	-144.01959	-104.14976	0
4193	-78.11232	-36.61515	41.49717	55.32956	-61.02525	2.44101	59.39791	4.88202	-165.17501	-183.88942	-146.4606	-101.70875	0
4194	-70.78929	-36.61515	34.17414	52.88855	-53.70222	-3.25468	52.07488	4.88202	-167.61602	-183.88942	-146.4606	-94.38572	0
4195	-78.11232	-29.29212	48.8202	52.88855	-63.46626	9.76404	56.9569	9.76404	-160.29299	-179.0074	-141.57858	-82.18067	0
4196	-80.55333	-31.73313	48.8202	55.32956	-65.90727	7.32303	59.39791	14.64606	-157.85198	-176.56639	-136.69656	-72.41663	0
4197	-68.34828	-29.29212	39.05616	48.00653	-53.70222	4.88202	59.39791	7.32303	-157.85198	-179.0074	-139.13757	-72.41663	0
4198	-58.58424	-24.4101	34.17414	40.6835	-46.37919	4.88202	56.9569	2.44101	-157.85198	-181.44841	-141.57858	-77.29865	0
4199	-51.26121	-17.08707	34.17414	33.36047	-43.93818	7.32303	56.9569	-7.32303	-160.29299	-188.77144	-144.01959	-84.62168	0
4200	-68.34828	-17.08707	51.26121	40.6835	-61.02525	17.08707	61.83892	-7.32303	-155.41097	-188.77144	-141.57858	-84.62168	0
4201	-85.43535	-26.85111	58.58424	55.32956	-73.2303	14.64606	64.27993	-9.76404	-155.41097	-188.77144	-144.01959	-91.94471	0
4202	-95.19939	-39.05616	56.14323	65.0936	-75.67131	7.32303	61.83892	-14.64606	-162.734	-196.09447	-151.34262	-101.70875	0
4203	-100.08141	-48.8202	51.26121	72.41663	-75.67131	-0.81367	59.39791	-17.08707	-167.61602	-200.97649	-158.66565	-109.03178	0
4204	-109.84545	-53.70222	56.14323	79.73966	-82.99434	-0.81367	59.39791	-9.76404	-167.61602	-200.97649	-158.66565	-109.03178	0
4205	-112.28646	-53.70222	58.58424	82.18067	-85.43535	2.44101	61.83892	-4.88202	-167.61602	-200.97649	-161.10666	-109.03178	0
4206	-97.6404	-48.8202	48.8202	72.41663	-73.2303	-0.81367	61.83892	-2.44101	-172.49804	-203.4175	-163.54767	-111.47279	0
4207	-75.67131	-34.17414	41.49717	52.88855	-58.58424	2.44101	61.83892	-2.44101	-172.49804	-205.85851	-161.10666	-113.9138	0
4208	-58.58424	-12.20505	46.37919	33.36047	-53.70222	17.08707	66.72094	0	-165.17501	-198.53548	-151.34262	-106.59077	0
4209	-53.70222	5.69569	58.58424	23.59643	-56.14323	31.73313	71.60296	4.88202	-155.41097	-188.77144	-141.57858	-96.82673	0
4210	-43.93818	27.66478	70.78929	6.50936	-56.14323	48.8202	78.92599	7.32303	-145.64693	-181.44841	-131.81454	-84.62168	0
4211	-39.05616	42.31084	80.55333	-1.62734	-58.58424	61.02525	91.13104	12.20505	-138.3239	-174.12538	-124.49151	-72.41663	0
4212	-43.93818	61.83892	104.96343	-8.95037	-73.2303	82.99434	103.33609	21.96909	-128.55986	-161.92033	-114.72747	-55.32956	0
4213	-46.37919	76.48498	122.0505	-16.2734	-82.99434	97.6404	113.10013	34.17414	-118.79582	-149.71528	-107.40444	-38.24249	0
4214	-46.37919	76.48498	122.0505	-16.2734	-82.99434	97.6404	115.54114	34.17414	-118.79582	-149.71528	-107.40444	-33.36047	0
4215	-39.05616	74.04397	112.28646	-18.71441	-75.67131	92.75838	110.65912	26.85111	-126.11885	-159.47932	-117.16848	-35.80148	0
4216	-34.17414	71.60296	104.96343	-18.71441	-68.34828	87.87636	105.7771	21.96909	-133.44188	-164.36134	-122.0505	-38.24249	0
4217	-41.49717	71.60296	112.28646	-16.2734	-75.67131	90.31737	98.45407	14.64606	-133.44188	-166.80235	-122.0505	-38.24249	0
4218	-43.93818	71.60296	114.72747	-13.83239	-78.11232	92.75838	88.69003	7.32303	-133.44188	-169.24336	-122.0505	-40.6835	0
4219	-34.17414	71.60296	104.96343	-18.71441	-68.34828	87.87636	78.92599	-2.44101	-135.88289	-171.68437	-124.49151	-45.56552	0
4220	-26.85111	71.60296	97.6404	-23.59643	-61.02525	82.99434	66.72094	-9.76404	-138.3239	-174.12538	-124.49151	-48.00653	0
4221	-41.49717	74.04397	114.72747	-16.2734	-78.11232	92.75838	71.60296	-7.32303	-126.11885	-161.92033	-112.28646	-35.80148	0
4222	-53.70222	86.24902	139.13757	-16.2734	-95.19939	112.28646	83.80801	7.32303	-109.03178	-142.39225	-95.19939	-18.71441	0
4223	-46.37919	96.01306	141.57858	-26.03744	-92.75838	117.16848	88.69003	14.64606	-104.14976	-132.62821	-90.31737	-11.39138	0
4224	-43.93818	96.01306	139.13757	-26.03744	-90.31737	117.16848	88.69003	19.52808	-99.26774	-130.1872	-85.43535	-6.50936	0
4225	-46.37919	93.57205	139.13757	-23.59643	-92.75838	114.72747	88.69003	21.96909	-99.26774	-127.74619	-85.43535	-1.62734	0
4226	-65.90727	91.13104	156.22464	-13.83239	-109.84545	122.0505	93.57205	26.85111	-91.94471	-122.86417	-78.11232	1.62734	0
4227	-78.11232	93.57205	170.8707	-8.95037	-124.49151	131.81454	93.57205	29.29212	-87.06269	-120.42316	-75.67131	4.06835	0
4228	-65.90727	88.69003	153.78363	-11.39138	-109.84545	119.60949	83.80801	21.96909	-91.94471	-127.74619	-80.55333	-1.62734	0
4229	-53.70222	86.24902	139.13757	-16.2734	-95.19939	112.28646	76.48498	14.64606	-91.94471	-132.62821	-82.99434	-8.95037	0
4230	-48.8202	86.24902	134.25555	-18.71441	-90.31737	109.84545	66.72094	7.32303	-94.38572	-135.06922	-82.99434	-11.39138	0
4231	-39.05616	83.80801	122.0505	-23.59643	-80.55333	102.52242	59.39791	0	-99.26774	-137.51023	-90.31737	-16.2734	0
4232	-24.4101	78.92599	102.52242	-28.47845	-63.46626	90.31737	52.07488	-4.88202	-106.59077	-139.95124	-95.19939	-23.59643	0
4233	-24.4101	74.04397	97.6404	-26.03744	-61.02525	85.43535	47.19286	-4.88202	-109.03178	-139.95124	-97.6404	-26.03744	0
4234	-31.73313	69.16195	100.08141	-18.71441	-65.90727	82.99434	39.86983	-7.32303	-113.9138	-139.95124	-100.08141	-26.03744	0
4235	-48.8202	56.9569	104.96343	-4.06835	-75.67131	80.55333	30.10579	-14.64606	-121.23683	-147.27427	-104.96343	-28.47845	0
4236	-56.14323	52.07488	107.40444	1.62734	-80.55333	78.11232	22.78276	-17.08707	-131.00087	-154.5973	-107.40444	-28.47845	0
4237	-61.02525	54.51589	114.72747	1.62734	-87.87636	82.99434	19.52808	-19.52808	-131.00087	-157.03831	-107.40444	-28.47845	0
4238	-65.90727	61.83892	126.93252	1.62734	-95.19939	92.75838	19.52808	-19.52808	-126.11885	-152.15629	-100.08141	-21.15542	0
4239	-65.90727	66.72094	131.81454	-1.62734	-97.6404	97.6404	12.20505	-24.4101	-126.11885	-152.15629	-97.6404	-18.71441	0
4240	-41.49717	76.48498	117.16848	-18.71441	-78.11232	95.19939	0	-36.61515	-131.00087	-157.03831	-97.6404	-21.15542	0
4241	-17.08707	86.24902	102.52242	-35.80148	-58.58424	92.75838	-7.32303	-43.93818	-133.44188	-157.03831	-97.6404	-21.15542	0
4242	-4.88202	78.92599	82.99434	-38.24249	-43.93818	80.55333	-14.64606	-51.26121	-138.3239	-159.47932	-100.08141	-23.59643	0
4243	-12.20505	56.9569	68.34828	-23.59643	-39.05616	61.02525	-24.4101	-58.58424	-145.64693	-161.92033	-104.96343	-28.47845	0
4244	-24.4101	32.5468	56.14323	-4.06835	-39.05616	43.93818	-31.73313	-65.90727	-152.96996	-166.80235	-112.28646	-33.36047	0
4245	-41.49717	8.1367	48.8202	16.2734	-43.93818	26.85111	-41.49717	-73.2303	-162.734	-176.56639	-119.60949	-38.24249	0
4246	-58.58424	-19.52808	39.05616	38.24249	-48.8202	9.76404	-43.93818	-80.55333	-170.05703	-186.33043	-126.93252	-43.12451	0
4247	-75.67131	-51.26121	24.4101	62.65259	-51.26121	-15.45973	-43.93818	-87.87636	-174.93905	-193.65346	-131.81454	-50.44754	0
4248	-80.55333	-63.46626	17.08707	69.97562	-48.8202	-25.22377	-43.93818	-95.19939	-174.93905	-196.09447	-136.69656	-57.77057	0
4249	-73.2303	-63.46626	9.76404	67.53461	-41.49717	-27.66478	-43.93818	-102.52242	-177.38006	-200.97649	-139.13757	-62.65259	0
4250	-56.14323	-56.14323	-0.81367	55.32956	-29.29212	-30.10579	-43.93818	-112.28646	-179.82107	-208.29952	-141.57858	-69.97562	0
4251	-43.93818	-51.26121	-8.1367	45.56552	-19.52808	-30.10579	-43.93818	-119.60949	-182.26208	-210.74053	-148.90161	-74.85764	0
4252	-34.17414	-43.93818	-10.57771	38.24249	-12.20505	-27.66478	-41.49717	-122.0505	-184.70309	-210.74053	-151.34262	-77.29865	0
4253	-19.52808	-31.73313	-13.01872	23.59643	-4.88202	-22.78276	-36.61515	-119.60949	-182.26208	-208.29952	-151.34262	-77.29865	0
4254	-12.20505	-21.96909	-10.57771	16.2734	-2.44101	-17.90074	-34.17414	-114.72747	-182.26208	-208.29952	-151.34262	-74.85764	0
4255	-12.20505	-24.4101	-13.01872	16.2734	0	-20.34175	-34.17414	-117.16848	-184.70309	-210.74053	-153.78363	-77.29865	0
4256	-9.76404	-29.29212	-20.34175	18.71441	5.69569	-25.22377	-31.73313	-119.60949	-187.1441	-215.62255	-158.66565	-79.73966	0
4257	-14.64606	-29.29212	-15.45973	21.15542	0	-22.78276	-24.4101	-112.28646	-179.82107	-208.29952	-151.34262	-74.85764	0
4258	-24.4101	-34.17414	-10.57771	28.47845	-7.32303	-22.78276	-19.52808	-107.40444	-174.93905	-205.85851	-148.90161	-74.85764	0
4259	-39.05616	-46.37919	-8.1367	40.6835	-17.08707	-27.66478	-14.64606	-109.84545	-172.49804	-208.29952	-148.90161	-77.29865	0
4260	-48.8202	-65.90727	-17.90074	55.32956	-17.08707	-42.31084	-19.52808	-119.60949	-177.38006	-213.18154	-153.78363	-87.06269	0
4261	-53.70222	-78.11232	-25.22377	65.0936	-14.64606	-52.07488	-19.52808	-124.49151	-179.82107	-215.62255	-158.66565	-91.94471	0
4262	-73.2303	-85.43535	-13.01872	77.29865	-31.73313	-49.63387	-12.20505	-117.16848	-172.49804	-208.29952	-156.22464	-89.5037	0
4263	-82.99434	-95.19939	-13.01872	87.06269	-36.61515	-54.51589	-9.76404	-112.28646	-170.05703	-205.85851	-158.66565	-91.94471	0
4264	-90.31737	-104.96343	-15.45973	96.82673	-39.05616	-61.83892	-9.76404	-112.28646	-172.49804	-208.29952	-163.54767	-94.38572	0
4265	-95.19939	-107.40444	-13.01872	99.26774	-41.49717	-61.83892	-9.76404	-107.40444	-172.49804	-208.29952	-163.54767	-94.38572	0
4266	-107.40444	-109.84545	-3.25468	106.59077	-53.70222	-56.9569	-4.88202	-100.08141	-170.05703	-205.85851	-161.10666	-91.94471	0
4267	-114.72747	-102.52242	12.20505	106.59077	-63.46626	-47.19286	0	-95.19939	-165.17501	-203.4175	-153.78363	-87.06269	0
4268	-114.72747	-102.52242	12.20505	106.59077	-63.46626	-47.19286	0	-90.31737	-162.734	-200.97649	-151.34262	-87.06269	0
4269	-112.28646	-100.08141	12.20505	104.14976	-63.46626	-44.75185	0	-87.87636	-157.85198	-200.97649	-144.01959	-84.62168	0
4270	-102.52242	-95.19939	7.32303	96.82673	-56.14323	-44.75185	-4.88202	-87.87636	-155.41097	-198.53548	-141.57858	-82.18067	0
4271	-87.87636	-90.31737	-3.25468	87.06269	-43.93818	-47.19286	-9.76404	-92.75838	-157.85198	-198.53548	-144.01959	-87.06269	0
4272	-63.46626	-82.99434	-20.34175	72.41663	-21.96909	-52.07488	-12.20505	-97.6404	-157.85198	-196.09447	-146.4606	-89.5037	0
4273	-41.49717	-70.78929	-30.10579	55.32956	-7.32303	-52.07488	-9.76404	-95.19939	-155.41097	-188.77144	-146.4606	-89.5037	0
4274	-31.73313	-58.58424	-27.66478	43.12451	-2.44101	-44.75185	-2.44101	-90.31737	-150.52895	-179.0074	-141.57858	-82.18067	0
4275	-31.73313	-53.70222	-22.78276	40.6835	-4.88202	-39.86983	7.32303	-87.87636	-145.64693	-174.12538	-139.13757	-77.29865	0
4276	-36.61515	-65.90727	-30.10579	50.44754	-4.88202	-49.63387	9.76404	-92.75838	-148.08794	-176.56639	-139.13757	-79.73966	0
4277	-43.93818	-80.55333	-37.42882	60.21158	-4.88202	-59.39791	14.64606	-97.6404	-148.08794	-179.0074	-141.57858	-79.73966	0
4278	-39.05616	-85.43535	-47.19286	60.21158	3.25468	-66.72094	19.52808	-102.52242	-145.64693	-179.0074	-141.57858	-79.73966	0
4279	-58.58424	-100.08141	-42.31084	77.29865	-9.76404	-71.60296	25.22377	-104.96343	-143.20592	-181.44841	-136.69656	-79.73966	0
4280	-80.55333	-114.72747	-34.98781	96.82673	-24.4101	-76.48498	30.10579	-109.84545	-140.76491	-181.44841	-136.69656	-82.18067	0
4281	-82.99434	-129.37353	-47.19286	104.14976	-19.52808	-88.69003	27.66478	-119.60949	-148.08794	-188.77144	-146.4606	-94.38572	0
4282	-87.87636	-136.69656	-49.63387	111.47279	-19.52808	-93.57205	27.66478	-124.49151	-152.96996	-191.21245	-153.78363	-101.70875	0
4283	-90.31737	-136.69656	-47.19286	111.47279	-21.96909	-93.57205	27.66478	-122.0505	-152.96996	-191.21245	-156.22464	-104.14976	0
4284	-107.40444	-144.01959	-37.42882	123.67784	-36.61515	-91.13104	30.10579	-117.16848	-152.96996	-191.21245	-156.22464	-104.14976	0
4285	-126.93252	-153.78363	-27.66478	138.3239	-51.26121	-91.13104	34.98781	-112.28646	-152.96996	-191.21245	-156.22464	-101.70875	0
4286	-129.37353	-161.10666	-32.5468	143.20592	-48.8202	-98.45407	32.5468	-117.16848	-160.29299	-196.09447	-161.10666	-104.14976	0
4287	-124.49151	-158.66565	-34.98781	140.76491	-46.37919	-98.45407	34.98781	-119.60949	-160.29299	-198.53548	-161.10666	-101.70875	0
4288	-119.60949	-146.4606	-27.66478	131.00087	-46.37919	-88.69003	39.86983	-119.60949	-155.41097	-196.09447	-156.22464	-96.82673	0
4289	-112.28646	-126.93252	-15.45973	118.79582	-48.8202	-71.60296	47.19286	-124.49151	-152.96996	-193.65346	-148.90161	-89.5037	0
4290	-102.52242	-95.19939	7.32303	96.82673	-56.14323	-44.75185	52.07488	-139.13757	-155.41097	-193.65346	-144.01959	-79.73966	0
4291	-87.87636	-53.70222	34.17414	69.97562	-61.02525	-10.57771	54.51589	-156.22464	-165.17501	-196.09447	-144.01959	-67.53461	0
4292	-63.46626	-12.20505	51.26121	35.80148	-58.58424	19.52808	52.07488	-178.19373	-182.26208	-205.85851	-148.90161	-60.21158	0
4293	-63.46626	15.45973	78.11232	23.59643	-70.78929	46.37919	54.51589	-192.83979	-194.46713	-208.29952	-148.90161	-45.56552	0
4294	-82.99434	27.66478	109.84545	26.03744	-95.19939	68.34828	59.39791	-209.92686	-211.5542	-215.62255	-146.4606	-26.03744	0
4295	-97.6404	34.98781	131.81454	30.91946	-114.72747	82.99434	59.39791	-234.33696	-233.52329	-227.8276	-148.90161	-8.95037	0
4296	-104.96343	44.75185	148.90161	28.47845	-126.93252	95.19939	71.60296	-251.42403	-253.05137	-235.15063	-144.01959	11.39138	0
4297	-100.08141	59.39791	158.66565	18.71441	-129.37353	107.40444	86.24902	-270.95211	-267.69743	-240.03265	-134.25555	35.80148	0
4298	-95.19939	76.48498	170.8707	8.95037	-131.81454	122.0505	100.89508	-297.80322	-284.7845	-244.91467	-122.0505	65.0936	0
4299	-92.75838	96.01306	187.95777	-1.62734	-139.13757	141.57858	98.45407	-351.50544	-323.84066	-264.44275	-122.0505	84.62168	0
4300	-70.78929	120.42316	190.39878	-26.03744	-129.37353	153.78363	71.60296	-441.82281	-389.74793	-308.38093	-136.69656	94.38572	0
4301	-41.49717	159.47932	200.16282	-60.21158	-119.60949	178.19373	34.98781	-544.34523	-465.41924	-352.31911	-148.90161	116.35481	0
4302	-26.85111	191.21245	217.24989	-82.18067	-122.0505	202.60383	-14.64606	-661.51371	-553.2956	-403.58032	-163.54767	135.88289	0
4303	-34.17414	208.29952	241.65999	-87.06269	-136.69656	224.57292	-82.99434	-800.65128	-655.81802	-462.16456	-180.63474	155.41097	0
4304	-31.73313	230.26861	261.18807	-99.26774	-146.4606	244.101	-165.98868	-961.75794	-775.42751	-530.51284	-200.16282	174.93905	0
4305	-17.08707	257.11972	273.39312	-121.23683	-144.01959	263.62908	-248.98302	-1125.30561	-890.15498	-598.86112	-214.80888	196.90814	0
4306	10.57771	283.97083	273.39312	-148.08794	-131.81454	278.27514	-329.53635	-1276.64823	-995.11841	-655.00435	-224.57292	216.43622	0
4307	27.66478	296.17588	268.5111	-162.734	-119.60949	283.15716	-402.76665	-1413.34479	-1085.43578	-708.70657	-234.33696	223.75925	0
4308	27.66478	291.29386	263.62908	-160.29299	-117.16848	278.27514	-466.23291	-1537.8363	-1173.31214	-769.73182	-263.62908	204.23117	0
4309	34.98781	276.6478	241.65999	-155.41097	-102.52242	258.74706	-527.25816	-1647.68175	-1253.86547	-835.63909	-314.89029	155.41097	0
4310	25.22377	240.03265	214.80888	-133.44188	-95.19939	227.01393	-583.40139	-1723.35306	-1317.33173	-903.98737	-383.23857	74.85764	0
4311	0	188.77144	187.95777	-94.38572	-92.75838	187.95777	-617.57553	-1747.76316	-1349.06486	-957.68959	-466.23291	-26.03744	0
4312	-26.85111	132.62821	158.66565	-52.88855	-92.75838	144.01959	-634.6626	-1733.1171	-1353.94688	-1001.62777	-551.66826	-135.88289	0
4313	-73.2303	74.04397	146.4606	-1.62734	-109.84545	109.84545	-632.22159	-1681.85589	-1339.30082	-1030.91989	-634.6626	-248.16935	0
4314	-95.19939	17.90074	112.28646	38.24249	-102.52242	63.46626	-620.01654	-1603.74357	-1305.12668	-1048.00696	-705.45189	-355.57379	0
4315	-100.08141	-26.85111	73.2303	62.65259	-87.87636	21.96909	-598.04745	-1501.22115	-1241.66042	-1038.24292	-749.39007	-438.56813	0
4316	-87.87636	-56.14323	31.73313	69.97562	-61.02525	-13.01872	-566.31432	-1374.28863	-1156.22507	-1001.62777	-759.15411	-492.27035	0
4317	-68.34828	-78.11232	-10.57771	72.41663	-29.29212	-44.75185	-527.25816	-1232.71005	-1043.93861	-935.7205	-734.74401	-514.23944	0
4318	-56.14323	-95.19939	-39.86983	74.85764	-9.76404	-69.16195	-485.76099	-1081.36743	-917.00609	-845.40313	-676.15977	-502.03439	0
4319	-43.93818	-107.40444	-64.27993	74.85764	10.57771	-86.24902	-446.70483	-925.14279	-777.86852	-737.99869	-598.04745	-467.86025	0
4320	-31.73313	-112.28646	-81.367	69.97562	25.22377	-98.45407	-410.08968	-771.35916	-636.28994	-618.3892	-505.28907	-419.04005	0
4321	-34.17414	-114.72747	-81.367	72.41663	22.78276	-98.45407	-368.59251	-620.01654	-492.27035	-496.3387	-407.64867	-362.89682	0
4322	-26.85111	-114.72747	-88.69003	69.97562	30.10579	-103.33609	-329.53635	-475.99695	-360.45581	-381.61123	-319.77231	-306.75359	0
4323	-31.73313	-114.72747	-83.80801	72.41663	25.22377	-100.89508	-285.59817	-349.06443	-243.28733	-276.6478	-236.77797	-250.61036	0
4324	-17.08707	-109.84545	-93.57205	62.65259	37.42882	-103.33609	-246.54201	-244.101	-150.52895	-193.65346	-173.31171	-206.67218	0
4325	-2.44101	-104.96343	-103.33609	52.88855	49.63387	-105.7771	-205.04484	-156.22464	-69.97562	-125.30518	-117.16848	-167.61602	0
4326	3.25468	-107.40444	-110.65912	50.44754	56.9569	-108.21811	-163.54767	-78.11232	0.81367	-64.27993	-65.90727	-135.88289	0
4327	8.1367	-117.16848	-125.30518	52.88855	66.72094	-120.42316	-124.49151	-17.08707	62.65259	-13.01872	-24.4101	-109.03178	0
4328	-2.44101	-136.69656	-135.06922	67.53461	66.72094	-137.51023	-90.31737	36.61515	116.35481	30.91946	12.20505	-84.62168	0
4329	-9.76404	-146.4606	-137.51023	77.29865	64.27993	-142.39225	-58.58424	83.80801	167.61602	75.67131	52.07488	-60.21158	0
4330	-19.52808	-158.66565	-139.95124	87.06269	59.39791	-149.71528	-34.17414	120.42316	209.11319	112.28646	83.80801	-38.24249	0
4331	-39.05616	-173.31171	-135.06922	104.14976	47.19286	-154.5973	-12.20505	152.15629	240.84632	144.01959	110.65912	-21.15542	0
4332	-31.73313	-173.31171	-142.39225	101.70875	54.51589	-159.47932	4.88202	176.56639	262.81541	168.42969	127.74619	-8.95037	0
4333	-14.64606	-163.54767	-149.71528	87.06269	66.72094	-157.03831	19.52808	200.97649	284.7845	190.39878	142.39225	4.06835	0
4334	5.69569	-148.90161	-154.5973	69.97562	78.92599	-152.15629	32.5468	222.94558	299.43056	209.92686	157.03831	16.2734	0
4335	15.45973	-144.01959	-159.47932	62.65259	86.24902	-152.15629	44.75185	235.15063	311.63561	222.13191	166.80235	23.59643	0
4336	17.90074	-146.4606	-164.36134	62.65259	91.13104	-154.5973	52.07488	240.03265	316.51763	227.01393	174.12538	28.47845	0
4337	15.45973	-153.78363	-169.24336	67.53461	91.13104	-161.92033	54.51589	242.47366	321.39965	229.45494	179.0074	30.91946	0
4338	3.25468	-168.42969	-171.68437	82.18067	86.24902	-169.24336	54.51589	242.47366	323.84066	231.89595	181.44841	28.47845	0
4339	-14.64606	-187.95777	-174.12538	99.26774	78.92599	-181.44841	54.51589	240.03265	328.72268	234.33696	186.33043	30.91946	0
4340	-17.08707	-195.2808	-179.0074	104.14976	81.367	-188.77144	49.63387	235.15063	331.16369	234.33696	188.77144	30.91946	0
4341	-2.44101	-192.83979	-191.21245	96.82673	93.57205	-193.65346	49.63387	235.15063	331.16369	236.77797	188.77144	28.47845	0
4342	3.25468	-195.2808	-198.53548	94.38572	100.89508	-196.09447	52.07488	237.59164	333.6047	241.65999	191.21245	33.36047	0
4343	13.01872	-190.39878	-203.4175	87.06269	108.21811	-196.09447	59.39791	247.35568	338.48672	248.98302	193.65346	38.24249	0
4344	25.22377	-180.63474	-205.85851	77.29865	115.54114	-193.65346	64.27993	254.67871	340.92773	251.42403	196.09447	40.6835	0
4345	44.75185	-163.54767	-208.29952	57.77057	125.30518	-186.33043	71.60296	259.56073	345.80975	253.86504	198.53548	45.56552	0
4346	52.07488	-158.66565	-210.74053	52.88855	130.1872	-183.88942	76.48498	264.44275	345.80975	256.30605	200.97649	48.00653	0
4347	37.42882	-163.54767	-200.97649	62.65259	117.98215	-181.44841	81.367	264.44275	350.69177	258.74706	203.4175	50.44754	0
4348	39.86983	-158.66565	-198.53548	57.77057	117.98215	-179.0074	83.80801	264.44275	355.57379	261.18807	208.29952	52.88855	0
4349	42.31084	-148.90161	-191.21245	52.88855	115.54114	-169.24336	83.80801	264.44275	362.89682	266.07009	213.18154	55.32956	0
4350	44.75185	-144.01959	-188.77144	48.00653	115.54114	-166.80235	88.69003	266.88376	370.21985	273.39312	220.50457	62.65259	0
4351	37.42882	-148.90161	-186.33043	55.32956	110.65912	-166.80235	91.13104	266.88376	372.66086	278.27514	225.38659	65.0936	0
4352	30.10579	-156.22464	-186.33043	62.65259	108.21811	-171.68437	91.13104	271.76578	375.10187	283.15716	225.38659	67.53461	0
4353	42.31084	-146.4606	-188.77144	50.44754	115.54114	-166.80235	91.13104	279.08881	377.54288	290.48019	227.8276	72.41663	0
4354	42.31084	-144.01959	-186.33043	50.44754	113.10013	-164.36134	93.57205	286.41184	379.98389	292.9212	230.26861	77.29865	0
4355	30.10579	-148.90161	-179.0074	57.77057	103.33609	-164.36134	98.45407	293.73487	382.4249	295.36221	232.70962	79.73966	0
4356	37.42882	-151.34262	-188.77144	55.32956	113.10013	-169.24336	98.45407	293.73487	379.98389	292.9212	230.26861	77.29865	0
4357	42.31084	-156.22464	-198.53548	55.32956	120.42316	-176.56639	96.01306	293.73487	379.98389	288.03918	230.26861	74.85764	0
4358	42.31084	-158.66565	-200.97649	57.77057	120.42316	-179.0074	98.45407	301.0579	384.86591	290.48019	235.15063	74.85764	0
4359	25.22377	-168.42969	-193.65346	69.97562	108.21811	-181.44841	100.89508	313.26295	387.30692	292.9212	235.15063	74.85764	0
4360	10.57771	-183.07575	-193.65346	84.62168	100.89508	-188.77144	98.45407	323.02699	387.30692	290.48019	235.15063	72.41663	0
4361	13.01872	-190.39878	-203.4175	87.06269	108.21811	-196.09447	98.45407	332.79103	387.30692	290.48019	235.15063	67.53461	0
4362	17.90074	-190.39878	-208.29952	84.62168	113.10013	-198.53548	100.89508	347.43709	389.74793	295.36221	237.59164	69.97562	0
4363	13.01872	-195.2808	-208.29952	89.5037	110.65912	-200.97649	105.7771	366.96517	394.62995	300.24423	237.59164	69.97562	0
4364	20.34175	-190.39878	-210.74053	84.62168	115.54114	-200.97649	103.33609	379.17022	392.18894	300.24423	237.59164	69.97562	0
4365	37.42882	-178.19373	-215.62255	69.97562	125.30518	-196.09447	103.33609	384.05224	392.18894	302.68524	240.03265	72.41663	0
4366	54.51589	-168.42969	-222.94558	55.32956	137.51023	-196.09447	100.89508	386.49325	392.18894	305.12625	244.91467	77.29865	0
4367	64.27993	-148.90161	-213.18154	40.6835	137.51023	-181.44841	103.33609	391.37527	401.95298	314.89029	252.2377	84.62168	0
4368	71.60296	-131.81454	-203.4175	28.47845	137.51023	-166.80235	105.7771	393.81628	409.27601	322.21332	259.56073	89.5037	0
4369	69.16195	-122.0505	-191.21245	26.03744	130.1872	-157.03831	108.21811	396.25729	419.04005	329.53635	269.32477	94.38572	0
4370	64.27993	-119.60949	-183.88942	26.03744	122.86417	-152.15629	110.65912	398.6983	426.36308	336.85938	276.6478	101.70875	0
4371	47.19286	-124.49151	-171.68437	38.24249	108.21811	-147.27427	110.65912	401.13931	431.2451	341.7414	279.08881	101.70875	0
4372	37.42882	-131.81454	-169.24336	45.56552	103.33609	-149.71528	113.10013	408.46234	436.12712	349.06443	283.97083	106.59077	0
4373	37.42882	-139.13757	-176.56639	50.44754	105.7771	-157.03831	115.54114	410.90335	438.56813	356.38746	283.97083	109.03178	0
4374	30.10579	-158.66565	-188.77144	62.65259	108.21811	-174.12538	115.54114	413.34436	436.12712	353.94645	279.08881	109.03178	0
4375	22.78276	-170.8707	-193.65346	72.41663	108.21811	-181.44841	115.54114	413.34436	436.12712	351.50544	279.08881	109.03178	0
4376	20.34175	-178.19373	-198.53548	77.29865	108.21811	-188.77144	115.54114	410.90335	433.68611	351.50544	279.08881	109.03178	0
4377	30.10579	-180.63474	-210.74053	74.85764	120.42316	-196.09447	115.54114	410.90335	436.12712	349.06443	279.08881	109.03178	0
4378	44.75185	-168.42969	-213.18154	60.21158	127.74619	-191.21245	115.54114	413.34436	441.00914	353.94645	283.97083	111.47279	0
4379	47.19286	-161.10666	-208.29952	55.32956	127.74619	-183.88942	115.54114	415.78537	445.89116	353.94645	286.41184	111.47279	0
