samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-100.89508	82.18067	182.26208	9.76404	-140.76491	131.00087	-52.07488	-71.60296	-198.53548	-155.41097	-65.90727	33.36047	0
196	-103.33609	79.73966	182.26208	12.20505	-143.20592	131.00087	-52.07488	-76.48498	-200.97649	-155.41097	-82.99434	38.24249	0
197	-100.89508	82.18067	182.26208	9.76404	-140.76491	131.00087	-54.51589	-78.92599	-205.85851	-152.96996	-85.43535	38.24249	0
198	-93.57205	84.62168	177.38006	4.06835	-135.88289	131.00087	-56.9569	-81.367	-213.18154	-152.96996	-75.67131	38.24249	0
199	-88.69003	89.5037	177.38006	-0.81367	-133.44188	133.44188	-61.83892	-86.24902	-215.62255	-152.96996	-48.8202	38.24249	0
200	-81.367	96.82673	177.38006	-8.1367	-128.55986	135.88289	-64.27993	-91.13104	-218.06356	-152.96996	-21.15542	38.24249	0
201	-81.367	96.82673	177.38006	-8.1367	-128.55986	135.88289	-66.72094	-93.57205	-218.06356	-152.96996	0.81367	43.12451	0
202	-76.48498	109.03178	184.70309	-15.45973	-131.00087	145.64693	-64.27993	-93.57205	-215.62255	-150.52895	10.57771	50.44754	0
203	-78.92599	109.03178	187.1441	-15.45973	-133.44188	148.08794	-64.27993	-93.57205	-215.62255	-152.96996	3.25468	60.21158	0
204	-91.13104	99.26774	189.58511	-3.25468	-140.76491	143.20592	-69.16195	-98.45407	-218.06356	-162.734	-21.15542	62.65259	0
205	-98.45407	96.82673	194.46713	1.62734	-145.64693	145.64693	-71.60296	-105.7771	-218.06356	-167.61602	-43.93818	69.97562	0
206	-105.7771	94.38572	199.34915	4.06835	-152.96996	145.64693	-76.48498	-113.10013	-220.50457	-167.61602	-61.02525	74.85764	0
207	-100.89508	101.70875	201.79016	-0.81367	-150.52895	150.52895	-78.92599	-117.98215	-227.8276	-165.17501	-65.90727	77.29865	0
208	-98.45407	101.70875	199.34915	-0.81367	-148.08794	150.52895	-86.24902	-122.86417	-235.15063	-162.734	-53.70222	77.29865	0
209	-98.45407	109.03178	206.67218	-5.69569	-152.96996	157.85198	-88.69003	-127.74619	-237.59164	-157.85198	-26.85111	82.18067	0
210	-105.7771	118.79582	223.75925	-5.69569	-165.17501	170.05703	-88.69003	-127.74619	-232.70962	-148.08794	8.1367	89.5037	0
211	-110.65912	131.00087	240.84632	-10.57771	-174.93905	184.70309	-83.80801	-125.30518	-225.38659	-140.76491	39.86983	104.14976	0
212	-113.10013	135.88289	248.16935	-10.57771	-179.82107	192.02612	-81.367	-120.42316	-222.94558	-133.44188	54.51589	113.9138	0
213	-117.98215	138.3239	255.49238	-10.57771	-187.1441	196.90814	-81.367	-120.42316	-220.50457	-135.88289	54.51589	123.67784	0
214	-120.42316	140.76491	260.3744	-10.57771	-189.58511	199.34915	-83.80801	-122.86417	-220.50457	-138.3239	42.31084	131.00087	0
215	-125.30518	138.3239	262.81541	-5.69569	-194.46713	199.34915	-88.69003	-130.1872	-220.50457	-140.76491	22.78276	135.88289	0
216	-113.10013	145.64693	257.93339	-15.45973	-184.70309	201.79016	-96.01306	-137.51023	-222.94558	-140.76491	5.69569	143.20592	0
217	-98.45407	160.29299	257.93339	-30.10579	-177.38006	209.11319	-100.89508	-139.95124	-225.38659	-135.88289	-1.62734	145.64693	0
218	-91.13104	172.49804	262.81541	-39.86983	-177.38006	216.43622	-105.7771	-144.83326	-230.26861	-128.55986	-1.62734	150.52895	0
219	-96.01306	174.93905	270.13844	-39.86983	-182.26208	221.31824	-110.65912	-149.71528	-230.26861	-123.67784	13.01872	152.96996	0
220	-98.45407	177.38006	275.02046	-39.86983	-187.1441	226.20026	-117.98215	-157.03831	-232.70962	-121.23683	37.42882	155.41097	0
221	-78.92599	192.02612	270.13844	-56.9569	-174.93905	231.08228	-120.42316	-159.47932	-227.8276	-116.35481	66.72094	162.734	0
222	-64.27993	204.23117	267.69743	-69.16195	-165.17501	235.9643	-122.86417	-161.92033	-227.8276	-111.47279	91.13104	172.49804	0
223	-59.39791	206.67218	265.25642	-74.04397	-162.734	235.9643	-127.74619	-169.24336	-227.8276	-111.47279	96.01306	179.82107	0
224	-47.19286	209.11319	255.49238	-81.367	-150.52895	231.08228	-135.06922	-179.0074	-227.8276	-113.9138	91.13104	184.70309	0
225	-32.5468	213.99521	245.72834	-91.13104	-138.3239	228.64127	-139.95124	-188.77144	-227.8276	-116.35481	88.69003	192.02612	0
226	-22.78276	226.20026	248.16935	-100.89508	-135.88289	235.9643	-142.39225	-193.65346	-225.38659	-111.47279	86.24902	201.79016	0
227	-20.34175	240.84632	260.3744	-110.65912	-140.76491	250.61036	-144.83326	-196.09447	-222.94558	-104.14976	78.92599	211.5542	0
228	-30.10579	240.84632	270.13844	-105.7771	-150.52895	255.49238	-149.71528	-200.97649	-225.38659	-99.26774	71.60296	216.43622	0
229	-52.07488	233.52329	284.7845	-91.13104	-167.61602	257.93339	-159.47932	-205.85851	-225.38659	-96.82673	81.367	216.43622	0
230	-71.60296	226.20026	296.98955	-76.48498	-184.70309	260.3744	-166.80235	-213.18154	-225.38659	-94.38572	105.7771	221.31824	0
231	-93.57205	221.31824	314.07662	-64.27993	-204.23117	267.69743	-169.24336	-215.62255	-220.50457	-87.06269	139.95124	231.08228	0
232	-103.33609	221.31824	323.84066	-59.39791	-213.99521	272.57945	-171.68437	-213.18154	-215.62255	-77.29865	169.24336	240.84632	0
233	-98.45407	226.20026	323.84066	-64.27993	-211.5542	275.02046	-176.56639	-210.74053	-208.29952	-72.41663	191.21245	253.05137	0
234	-93.57205	233.52329	326.28167	-69.16195	-209.11319	279.90248	-179.0074	-213.18154	-203.4175	-69.97562	213.18154	262.81541	0
235	-71.60296	245.72834	316.51763	-86.24902	-194.46713	279.90248	-183.88942	-215.62255	-198.53548	-67.53461	232.70962	272.57945	0
236	-42.31084	260.3744	301.87157	-108.21811	-172.49804	279.90248	-186.33043	-215.62255	-196.09447	-60.21158	227.8276	284.7845	0
237	-17.90074	282.34349	299.43056	-132.62821	-157.85198	289.66652	-191.21245	-215.62255	-191.21245	-50.44754	222.94558	294.54854	0
238	-4.88202	301.87157	306.75359	-147.27427	-155.41097	304.31258	-193.65346	-210.74053	-186.33043	-39.86983	225.38659	301.87157	0
239	0	314.07662	314.07662	-157.03831	-157.85198	314.07662	-198.53548	-208.29952	-179.0074	-30.10579	240.03265	309.1946	0
240	9.76404	326.28167	316.51763	-166.80235	-152.96996	321.39965	-203.4175	-208.29952	-174.12538	-20.34175	254.67871	314.07662	0
241	14.64606	333.6047	318.95864	-174.12538	-152.96996	326.28167	-208.29952	-208.29952	-164.36134	-10.57771	266.88376	321.39965	0
242	24.4101	340.92773	316.51763	-181.44841	-145.64693	328.72268	-208.29952	-203.4175	-157.03831	1.62734	288.85285	333.6047	0
243	39.05616	350.69177	311.63561	-193.65346	-135.88289	331.16369	-210.74053	-198.53548	-147.27427	13.83239	308.38093	343.36874	0
244	61.02525	358.0148	296.98955	-208.29952	-118.79582	328.72268	-215.62255	-198.53548	-139.95124	21.15542	308.38093	353.13278	0
245	87.87636	362.89682	275.02046	-225.38659	-94.38572	318.95864	-220.50457	-200.97649	-132.62821	26.03744	296.17588	360.45581	0
246	92.75838	360.45581	267.69743	-225.38659	-87.06269	314.07662	-227.8276	-200.97649	-127.74619	35.80148	286.41184	367.77884	1500	QRS+0
247	92.75838	358.0148	265.25642	-225.38659	-87.06269	311.63561	-232.70962	-198.53548	-120.42316	48.00653	286.41184	375.10187	0
248	92.75838	362.89682	270.13844	-227.8276	-89.5037	316.51763	-237.59164	-191.21245	-113.10013	60.21158	293.73487	379.98389	0
249	95.19939	372.66086	277.46147	-232.70962	-91.94471	326.28167	-242.47366	-183.88942	-103.33609	74.85764	310.82194	387.30692	0
250	90.31737	372.66086	282.34349	-230.26861	-96.82673	328.72268	-247.35568	-183.88942	-93.57205	84.62168	337.67305	389.74793	0
251	87.87636	370.21985	282.34349	-227.8276	-96.82673	326.28167	-254.67871	-179.0074	-83.80801	91.94471	362.08315	394.62995	0
252	95.19939	372.66086	277.46147	-232.70962	-91.94471	326.28167	-259.56073	-174.12538	-74.04397	101.70875	381.61123	401.95298	0
253	119.60949	382.4249	262.81541	-249.79669	-72.41663	323.84066	-262.00174	-169.24336	-61.83892	109.03178	386.49325	411.71702	0
254	144.01959	384.86591	240.84632	-264.44275	-48.00653	314.07662	-266.88376	-166.80235	-52.07488	113.9138	381.61123	416.59904	0
255	158.66565	382.4249	223.75925	-269.32477	-33.36047	304.31258	-276.6478	-166.80235	-44.75185	118.79582	366.96517	419.04005	0
256	173.31171	379.98389	206.67218	-276.6478	-16.2734	294.54854	-281.52982	-166.80235	-39.05616	128.55986	357.20113	426.36308	0
257	187.95777	384.86591	196.90814	-286.41184	-3.25468	292.10753	-283.97083	-161.92033	-29.29212	148.08794	354.76012	428.80409	0
258	190.39878	387.30692	196.90814	-288.85285	-3.25468	292.10753	-283.97083	-152.15629	-14.64606	170.05703	369.40618	433.68611	0
259	195.2808	394.62995	199.34915	-293.73487	-0.81367	296.98955	-283.97083	-139.95124	0	189.58511	391.37527	438.56813	0
260	190.39878	394.62995	204.23117	-291.29386	-5.69569	299.43056	-283.97083	-130.1872	17.08707	206.67218	420.66739	445.89116	0
261	190.39878	401.95298	211.5542	-296.17588	-11.39138	306.75359	-279.08881	-117.98215	36.61515	223.75925	447.5185	453.21419	0
262	195.2808	401.95298	206.67218	-298.61689	-5.69569	304.31258	-276.6478	-105.7771	48.8202	231.08228	462.16456	458.09621	0
263	202.60383	401.95298	199.34915	-301.0579	1.62734	301.87157	-274.20679	-98.45407	63.46626	233.52329	464.60557	462.97823	0
264	217.24989	404.39399	187.1441	-310.82194	16.2734	296.98955	-271.76578	-88.69003	75.67131	238.40531	457.28254	467.86025	0
265	231.89595	404.39399	172.49804	-318.14497	30.91946	289.66652	-271.76578	-78.92599	90.31737	243.28733	447.5185	472.74227	0
266	236.77797	404.39399	167.61602	-320.58598	35.80148	287.22551	-266.88376	-71.60296	104.96343	255.49238	437.75446	475.18328	0
267	244.101	399.51197	155.41097	-320.58598	45.56552	277.46147	-269.32477	-64.27993	112.28646	265.25642	427.99042	470.30126	0
268	251.42403	394.62995	143.20592	-323.02699	55.32956	270.13844	-269.32477	-56.9569	119.60949	277.46147	427.99042	465.41924	0
269	258.74706	394.62995	135.88289	-325.468	62.65259	265.25642	-269.32477	-44.75185	134.25555	292.10753	445.07749	462.97823	0
270	268.5111	394.62995	126.11885	-330.35002	72.41663	260.3744	-266.88376	-34.98781	146.4606	301.87157	462.16456	458.09621	0
271	275.83413	394.62995	118.79582	-335.23204	79.73966	257.93339	-262.00174	-25.22377	161.10666	311.63561	476.81062	455.6552	0
272	275.83413	384.86591	109.03178	-330.35002	84.62168	248.16935	-259.56073	-15.45973	168.42969	311.63561	479.25163	448.33217	0
273	275.83413	370.21985	94.38572	-323.02699	91.94471	233.52329	-259.56073	-8.1367	175.75272	304.31258	467.04658	438.56813	0
274	273.39312	358.0148	84.62168	-315.70396	94.38572	221.31824	-254.67871	-2.44101	185.51676	301.87157	449.95951	433.68611	0
275	266.07009	345.80975	79.73966	-305.93992	94.38572	213.99521	-249.79669	7.32303	197.72181	304.31258	430.43143	428.80409	0
276	251.42403	331.16369	79.73966	-291.29386	87.06269	206.67218	-242.47366	17.08707	207.48585	309.1946	410.90335	423.92207	0
277	234.33696	309.1946	74.85764	-271.76578	79.73966	192.02612	-242.47366	21.96909	209.92686	309.1946	391.37527	409.27601	0
278	227.01393	289.66652	62.65259	-257.11972	82.18067	177.38006	-242.47366	29.29212	212.36787	311.63561	381.61123	394.62995	0
279	227.01393	282.34349	55.32956	-254.67871	87.06269	170.05703	-235.15063	41.49717	222.13191	321.39965	388.93426	382.4249	0
280	236.77797	284.7845	48.00653	-259.56073	94.38572	167.61602	-225.38659	56.14323	234.33696	326.28167	401.13931	372.66086	0
281	253.86504	287.22551	33.36047	-269.32477	111.47279	160.29299	-215.62255	68.34828	246.54201	326.28167	406.02133	362.89682	0
282	266.07009	284.7845	18.71441	-274.20679	123.67784	152.96996	-208.29952	80.55333	253.86504	323.84066	403.58032	350.69177	0
283	273.39312	277.46147	3.25468	-274.20679	135.88289	140.76491	-196.09447	95.19939	263.62908	316.51763	388.93426	340.92773	0
284	278.27514	272.57945	-6.50936	-274.20679	143.20592	133.44188	-183.88942	109.84545	273.39312	309.1946	366.96517	328.72268	0
285	275.83413	255.49238	-21.15542	-264.44275	148.08794	118.79582	-179.0074	114.72747	275.83413	299.43056	335.23204	314.07662	0
286	261.18807	231.08228	-30.91946	-244.91467	145.64693	101.70875	-174.12538	117.16848	275.83413	292.10753	308.38093	296.98955	0
287	236.77797	206.67218	-30.91946	-220.50457	133.44188	89.5037	-166.80235	122.0505	273.39312	289.66652	286.41184	277.46147	0
288	214.80888	187.1441	-28.47845	-200.97649	121.23683	79.73966	-159.47932	126.93252	268.5111	287.22551	274.20679	257.93339	0
289	205.04484	177.38006	-28.47845	-191.21245	116.35481	74.85764	-149.71528	136.69656	270.95211	284.7845	271.76578	240.84632	0
290	200.16282	167.61602	-33.36047	-183.88942	116.35481	67.53461	-142.39225	139.13757	268.5111	277.46147	274.20679	221.31824	0
291	185.51676	155.41097	-30.91946	-169.24336	109.03178	62.65259	-132.62821	144.01959	270.95211	267.69743	271.76578	209.11319	0
292	173.31171	145.64693	-28.47845	-159.47932	101.70875	60.21158	-120.42316	148.90161	270.95211	260.3744	262.00174	196.90814	0
293	163.54767	135.88289	-28.47845	-149.71528	96.82673	55.32956	-108.21811	153.78363	268.5111	243.28733	242.47366	184.70309	0
294	148.90161	121.23683	-28.47845	-135.06922	89.5037	48.00653	-98.45407	153.78363	266.07009	228.64127	213.18154	172.49804	0
295	139.13757	106.59077	-33.36047	-122.86417	87.06269	38.24249	-91.13104	151.34262	261.18807	213.99521	183.88942	160.29299	0
296	126.93252	91.94471	-35.80148	-108.21811	82.18067	28.47845	-83.80801	144.01959	253.86504	201.79016	159.47932	145.64693	0
297	117.16848	79.73966	-38.24249	-98.45407	77.29865	21.15542	-83.80801	136.69656	239.21898	192.02612	137.51023	126.11885	0
298	117.16848	72.41663	-45.56552	-93.57205	82.18067	13.83239	-81.367	131.81454	224.57292	182.26208	125.30518	106.59077	0
299	124.49151	67.53461	-57.77057	-96.01306	91.94471	5.69569	-81.367	126.93252	214.80888	172.49804	122.86417	87.06269	0
300	122.0505	55.32956	-67.53461	-88.69003	94.38572	-6.50936	-81.367	117.16848	200.16282	155.41097	117.98215	67.53461	0
301	117.16848	40.6835	-77.29865	-78.92599	96.82673	-18.71441	-83.80801	104.96343	187.95777	138.3239	110.65912	48.00653	0
302	95.19939	16.2734	-79.73966	-54.51589	87.06269	-30.91946	-83.80801	97.6404	173.31171	118.79582	100.89508	33.36047	0
303	82.99434	11.39138	-72.41663	-47.19286	77.29865	-30.91946	-76.48498	97.6404	168.42969	106.59077	88.69003	28.47845	0
304	73.2303	6.50936	-67.53461	-39.86983	69.97562	-30.91946	-69.16195	95.19939	163.54767	91.94471	69.16195	21.15542	0
305	58.58424	-6.50936	-65.0936	-25.22377	60.21158	-35.80148	-69.16195	85.43535	151.34262	74.85764	42.31084	11.39138	0
306	51.26121	-11.39138	-62.65259	-20.34175	55.32956	-35.80148	-66.72094	75.67131	141.57858	65.0936	20.34175	4.06835	0
307	56.14323	-6.50936	-62.65259	-25.22377	57.77057	-33.36047	-61.83892	73.2303	131.81454	60.21158	3.25468	-6.50936	0
308	70.78929	0.81367	-69.97562	-34.98781	69.97562	-33.36047	-59.39791	68.34828	122.0505	57.77057	-4.06835	-13.83239	0
309	78.11232	4.06835	-74.85764	-39.86983	77.29865	-35.80148	-61.83892	61.02525	109.84545	48.00653	-4.06835	-26.03744	0
310	73.2303	-6.50936	-79.73966	-32.5468	74.85764	-43.12451	-64.27993	51.26121	97.6404	35.80148	-6.50936	-38.24249	0
311	63.46626	-13.83239	-77.29865	-25.22377	69.97562	-45.56552	-61.83892	46.37919	92.75838	28.47845	-6.50936	-43.12451	0
312	43.93818	-18.71441	-62.65259	-13.01872	52.88855	-40.6835	-56.9569	48.8202	90.31737	23.59643	-6.50936	-43.12451	0
313	21.96909	-28.47845	-50.44754	4.06835	35.80148	-38.24249	-52.07488	48.8202	87.87636	11.39138	-11.39138	-40.6835	0
314	-2.44101	-48.00653	-45.56552	24.4101	21.15542	-45.56552	-54.51589	41.49717	80.55333	-5.69569	-29.29212	-45.56552	0
315	-10.57771	-60.21158	-50.44754	34.17414	18.71441	-55.32956	-54.51589	34.17414	70.78929	-17.90074	-48.8202	-48.00653	0
316	-10.57771	-65.0936	-55.32956	36.61515	21.15542	-60.21158	-54.51589	26.85111	65.90727	-20.34175	-61.02525	-50.44754	0
317	-13.01872	-69.97562	-57.77057	41.49717	21.15542	-65.0936	-54.51589	24.4101	56.14323	-22.78276	-70.78929	-57.77057	0
318	-13.01872	-69.97562	-57.77057	41.49717	21.15542	-65.0936	-54.51589	19.52808	46.37919	-20.34175	-70.78929	-62.65259	0
319	-7.32303	-67.53461	-60.21158	36.61515	26.03744	-62.65259	-56.9569	14.64606	39.05616	-22.78276	-61.02525	-67.53461	0
320	-2.44101	-60.21158	-57.77057	31.73313	26.03744	-57.77057	-54.51589	14.64606	36.61515	-20.34175	-51.26121	-69.97562	0
321	-4.88202	-55.32956	-50.44754	29.29212	21.15542	-52.88855	-49.63387	17.08707	41.49717	-20.34175	-41.49717	-67.53461	0
322	-15.45973	-60.21158	-45.56552	36.61515	13.83239	-52.88855	-47.19286	19.52808	41.49717	-22.78276	-43.93818	-67.53461	0
323	-20.34175	-62.65259	-43.12451	41.49717	11.39138	-52.88855	-47.19286	17.08707	39.05616	-32.5468	-53.70222	-69.97562	0
324	-13.01872	-60.21158	-48.00653	36.61515	16.2734	-55.32956	-47.19286	12.20505	39.05616	-42.31084	-65.90727	-69.97562	0
325	-10.57771	-60.21158	-50.44754	34.17414	18.71441	-55.32956	-49.63387	7.32303	36.61515	-48.00653	-80.55333	-69.97562	0
326	-4.88202	-62.65259	-57.77057	34.17414	26.03744	-60.21158	-52.07488	0	31.73313	-50.44754	-92.75838	-72.41663	0
327	0	-65.0936	-65.0936	31.73313	30.91946	-65.0936	-54.51589	-5.69569	24.4101	-48.00653	-97.6404	-79.73966	0
328	4.88202	-62.65259	-67.53461	29.29212	35.80148	-65.0936	-59.39791	-5.69569	17.08707	-48.00653	-92.75838	-84.62168	0
329	7.32303	-62.65259	-69.97562	26.85111	38.24249	-65.0936	-61.83892	-10.57771	14.64606	-45.56552	-85.43535	-89.5037	0
330	7.32303	-62.65259	-69.97562	26.85111	38.24249	-65.0936	-61.83892	-13.01872	12.20505	-45.56552	-75.67131	-91.94471	0
331	-2.44101	-69.97562	-67.53461	36.61515	30.91946	-67.53461	-61.83892	-13.01872	14.64606	-45.56552	-73.2303	-91.94471	0
332	-10.57771	-74.85764	-65.0936	41.49717	26.03744	-69.97562	-59.39791	-13.01872	12.20505	-48.00653	-73.2303	-91.94471	0
333	-15.45973	-77.29865	-62.65259	46.37919	23.59643	-69.97562	-59.39791	-13.01872	12.20505	-55.32956	-78.11232	-89.5037	0
334	-20.34175	-79.73966	-60.21158	48.8202	18.71441	-69.97562	-59.39791	-15.45973	12.20505	-60.21158	-87.87636	-87.06269	0
335	-27.66478	-79.73966	-52.88855	53.70222	11.39138	-67.53461	-54.51589	-15.45973	17.08707	-60.21158	-95.19939	-79.73966	0
336	-34.98781	-84.62168	-50.44754	58.58424	6.50936	-67.53461	-54.51589	-17.90074	17.08707	-57.77057	-100.08141	-77.29865	0
337	-37.42882	-84.62168	-48.00653	61.02525	4.06835	-67.53461	-59.39791	-20.34175	12.20505	-50.44754	-102.52242	-79.73966	0
338	-27.66478	-79.73966	-52.88855	53.70222	11.39138	-67.53461	-61.83892	-20.34175	7.32303	-45.56552	-97.6404	-84.62168	0
339	-13.01872	-72.41663	-60.21158	41.49717	23.59643	-67.53461	-64.27993	-20.34175	7.32303	-45.56552	-87.87636	-84.62168	0
340	-10.57771	-65.0936	-55.32956	36.61515	21.15542	-60.21158	-64.27993	-20.34175	9.76404	-42.31084	-82.99434	-87.06269	0
341	-10.57771	-65.0936	-55.32956	36.61515	21.15542	-60.21158	-61.83892	-17.90074	14.64606	-39.86983	-78.11232	-84.62168	0
342	-10.57771	-67.53461	-57.77057	39.05616	23.59643	-62.65259	-61.83892	-13.01872	17.08707	-37.42882	-75.67131	-82.18067	0
343	0	-65.0936	-65.0936	31.73313	30.91946	-65.0936	-59.39791	-13.01872	19.52808	-39.86983	-82.99434	-79.73966	0
344	9.76404	-60.21158	-69.97562	24.4101	38.24249	-65.0936	-56.9569	-10.57771	21.96909	-45.56552	-90.31737	-74.85764	0
345	9.76404	-62.65259	-72.41663	26.85111	40.6835	-67.53461	-56.9569	-10.57771	24.4101	-45.56552	-100.08141	-72.41663	0
346	2.44101	-69.97562	-72.41663	34.17414	35.80148	-69.97562	-61.83892	-15.45973	21.96909	-48.00653	-107.40444	-72.41663	0
347	9.76404	-69.97562	-79.73966	29.29212	43.12451	-74.85764	-66.72094	-20.34175	14.64606	-52.88855	-109.84545	-74.85764	0
348	9.76404	-69.97562	-79.73966	29.29212	43.12451	-74.85764	-66.72094	-20.34175	12.20505	-52.88855	-107.40444	-77.29865	0
349	-2.44101	-69.97562	-67.53461	36.61515	30.91946	-67.53461	-66.72094	-17.90074	14.64606	-52.88855	-97.6404	-79.73966	0
350	-13.01872	-67.53461	-55.32956	39.05616	21.15542	-62.65259	-64.27993	-13.01872	19.52808	-45.56552	-87.87636	-77.29865	0
351	-27.66478	-69.97562	-43.12451	48.8202	6.50936	-57.77057	-61.83892	-10.57771	24.4101	-42.31084	-82.99434	-74.85764	0
352	-27.66478	-67.53461	-40.6835	46.37919	6.50936	-55.32956	-56.9569	-5.69569	29.29212	-32.5468	-78.11232	-69.97562	-1500	QRS-0
353	-30.10579	-67.53461	-38.24249	48.8202	4.06835	-52.88855	-52.07488	2.44101	34.17414	-25.22377	-80.55333	-67.53461	0
354	-30.10579	-67.53461	-38.24249	48.8202	4.06835	-52.88855	-49.63387	4.88202	36.61515	-25.22377	-85.43535	-65.0936	0
355	-22.78276	-67.53461	-45.56552	43.93818	11.39138	-57.77057	-49.63387	2.44101	36.61515	-25.22377	-95.19939	-65.0936	0
356	-20.34175	-74.85764	-55.32956	46.37919	16.2734	-65.0936	-52.07488	-2.44101	34.17414	-30.10579	-102.52242	-67.53461	0
357	-27.66478	-82.18067	-55.32956	53.70222	13.83239	-69.97562	-56.9569	-5.69569	26.85111	-37.42882	-107.40444	-72.41663	0
358	-32.5468	-84.62168	-52.88855	58.58424	8.95037	-69.97562	-56.9569	-2.44101	21.96909	-39.86983	-107.40444	-74.85764	0
359	-34.98781	-84.62168	-50.44754	58.58424	6.50936	-67.53461	-59.39791	-2.44101	21.96909	-45.56552	-102.52242	-79.73966	0
360	-44.75185	-84.62168	-40.6835	63.46626	-3.25468	-62.65259	-61.83892	-2.44101	21.96909	-45.56552	-97.6404	-82.18067	0
361	-52.07488	-89.5037	-38.24249	70.78929	-8.1367	-65.0936	-61.83892	2.44101	24.4101	-39.86983	-92.75838	-82.18067	0
362	-52.07488	-84.62168	-33.36047	68.34828	-11.39138	-60.21158	-56.9569	12.20505	31.73313	-30.10579	-85.43535	-79.73966	0
363	-44.75185	-74.85764	-30.91946	58.58424	-8.1367	-52.88855	-49.63387	21.96909	39.05616	-20.34175	-80.55333	-74.85764	0
364	-32.5468	-60.21158	-28.47845	46.37919	-3.25468	-45.56552	-42.31084	29.29212	48.8202	-10.57771	-78.11232	-67.53461	0
