samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2551	30.10579	-158.66565	-188.77144	64.27993	109.03178	-174.12538	-129.37353	265.25642	272.57945	-21.96909	17.90074	-113.9138	0
2552	30.10579	-153.78363	-183.88942	61.83892	106.59077	-169.24336	-119.60949	275.02046	282.34349	-17.08707	22.78276	-106.59077	0
2553	25.22377	-156.22464	-181.44841	64.27993	101.70875	-169.24336	-117.16848	282.34349	292.10753	-17.08707	22.78276	-106.59077	0
2554	13.01872	-163.54767	-176.56639	74.04397	94.38572	-169.24336	-114.72747	289.66652	296.98955	-21.96909	22.78276	-109.03178	0
2555	10.57771	-163.54767	-174.12538	76.48498	91.94471	-169.24336	-109.84545	296.98955	306.75359	-19.52808	22.78276	-109.03178	0
2556	5.69569	-173.31171	-179.0074	83.80801	91.94471	-176.56639	-109.84545	299.43056	311.63561	-17.08707	22.78276	-109.03178	0
2557	5.69569	-180.63474	-186.33043	86.24902	94.38572	-183.88942	-104.96343	306.75359	316.51763	-12.20505	30.10579	-104.14976	0
2558	15.45973	-178.19373	-193.65346	81.367	104.14976	-186.33043	-100.08141	309.1946	321.39965	-7.32303	32.5468	-101.70875	0
2559	30.10579	-170.8707	-200.97649	69.16195	113.9138	-186.33043	-95.19939	311.63561	323.84066	-7.32303	37.42882	-101.70875	0
2560	32.5468	-161.10666	-193.65346	64.27993	111.47279	-176.56639	-90.31737	316.51763	328.72268	-2.44101	42.31084	-101.70875	0
2561	32.5468	-161.10666	-193.65346	64.27993	111.47279	-176.56639	-90.31737	316.51763	331.16369	-2.44101	44.75185	-99.26774	0
2562	30.10579	-153.78363	-183.88942	61.83892	106.59077	-169.24336	-87.87636	321.39965	333.6047	-2.44101	49.63387	-96.82673	0
2563	32.5468	-136.69656	-169.24336	52.07488	99.26774	-152.15629	-82.99434	326.28167	338.48672	0.81367	54.51589	-91.94471	0
2564	34.98781	-126.93252	-161.92033	44.75185	96.82673	-144.83326	-78.11232	336.04571	345.80975	3.25468	59.39791	-89.5037	0
2565	30.10579	-126.93252	-157.03831	47.19286	91.94471	-142.39225	-68.34828	345.80975	358.0148	8.1367	64.27993	-87.06269	0
2566	27.66478	-134.25555	-161.92033	52.07488	94.38572	-147.27427	-63.46626	353.13278	365.33783	10.57771	66.72094	-82.18067	0
2567	32.5468	-139.13757	-171.68437	52.07488	101.70875	-154.5973	-61.02525	358.0148	367.77884	15.45973	69.16195	-82.18067	0
2568	37.42882	-144.01959	-181.44841	52.07488	109.03178	-161.92033	-56.14323	362.89682	370.21985	17.90074	69.16195	-79.73966	0
2569	34.98781	-153.78363	-188.77144	59.39791	111.47279	-171.68437	-53.70222	362.89682	370.21985	17.90074	69.16195	-82.18067	0
2570	34.98781	-163.54767	-198.53548	64.27993	116.35481	-181.44841	-61.02525	358.0148	365.33783	15.45973	64.27993	-91.94471	0
2571	32.5468	-170.8707	-203.4175	69.16195	116.35481	-186.33043	-63.46626	358.0148	362.89682	17.90074	64.27993	-94.38572	0
2572	25.22377	-170.8707	-196.09447	71.60296	109.03178	-183.88942	-63.46626	360.45581	365.33783	22.78276	69.16195	-91.94471	0
2573	17.90074	-163.54767	-181.44841	71.60296	99.26774	-171.68437	-61.02525	367.77884	370.21985	27.66478	74.04397	-91.94471	0
2574	10.57771	-158.66565	-169.24336	74.04397	89.5037	-164.36134	-61.02525	372.66086	375.10187	27.66478	71.60296	-94.38572	0
2575	0	-158.66565	-159.47932	78.92599	79.73966	-159.47932	-61.02525	377.54288	379.98389	25.22377	69.16195	-94.38572	0
2576	-2.44101	-158.66565	-157.03831	78.92599	77.29865	-159.47932	-61.02525	382.4249	384.86591	25.22377	66.72094	-96.82673	0
2577	-2.44101	-158.66565	-157.03831	78.92599	77.29865	-159.47932	-58.58424	387.30692	387.30692	25.22377	66.72094	-94.38572	0
2578	-12.20505	-165.98868	-154.5973	88.69003	69.97562	-161.92033	-58.58424	387.30692	387.30692	20.34175	61.83892	-99.26774	0
2579	-24.4101	-180.63474	-157.03831	100.89508	65.0936	-169.24336	-63.46626	379.98389	382.4249	15.45973	56.9569	-104.14976	0
2580	-39.05616	-202.60383	-164.36134	120.42316	62.65259	-183.88942	-68.34828	377.54288	379.98389	13.01872	59.39791	-106.59077	0
2581	-41.49717	-209.92686	-169.24336	125.30518	62.65259	-191.21245	-73.2303	377.54288	379.98389	15.45973	64.27993	-104.14976	0
2582	-39.05616	-212.36787	-174.12538	125.30518	67.53461	-193.65346	-75.67131	379.98389	382.4249	17.90074	69.16195	-101.70875	0
2583	-31.73313	-209.92686	-179.0074	120.42316	72.41663	-196.09447	-75.67131	389.74793	389.74793	20.34175	76.48498	-96.82673	0
2584	-24.4101	-207.48585	-183.88942	115.54114	79.73966	-196.09447	-75.67131	401.95298	399.51197	22.78276	81.367	-94.38572	0
2585	-4.88202	-192.83979	-188.77144	98.45407	91.94471	-191.21245	-73.2303	409.27601	409.27601	25.22377	88.69003	-89.5037	0
2586	17.90074	-170.8707	-188.77144	76.48498	101.70875	-179.0074	-65.90727	416.59904	419.04005	30.10579	93.57205	-84.62168	0
2587	42.31084	-144.01959	-186.33043	49.63387	113.9138	-164.36134	-58.58424	426.36308	428.80409	32.5468	96.01306	-79.73966	0
2588	61.83892	-126.93252	-188.77144	32.5468	123.67784	-157.03831	-51.26121	431.2451	433.68611	32.5468	98.45407	-79.73966	0
2589	59.39791	-119.60949	-179.0074	30.10579	118.79582	-149.71528	-46.37919	431.2451	438.56813	32.5468	98.45407	-79.73966	0
2590	52.07488	-112.28646	-164.36134	30.10579	106.59077	-137.51023	-39.05616	436.12712	445.89116	32.5468	100.89508	-77.29865	0
2591	54.51589	-100.08141	-154.5973	22.78276	104.14976	-127.74619	-36.61515	438.56813	450.77318	32.5468	100.89508	-77.29865	0
2592	52.07488	-97.6404	-149.71528	22.78276	99.26774	-122.86417	-36.61515	443.45015	453.21419	32.5468	100.89508	-77.29865	0
2593	39.86983	-107.40444	-147.27427	32.5468	91.94471	-127.74619	-39.05616	445.89116	458.09621	30.10579	103.33609	-77.29865	0
2594	25.22377	-124.49151	-149.71528	49.63387	87.06269	-137.51023	-39.05616	448.33217	462.97823	30.10579	105.7771	-77.29865	0
2595	22.78276	-134.25555	-157.03831	54.51589	89.5037	-144.83326	-41.49717	448.33217	465.41924	27.66478	105.7771	-79.73966	0
2596	37.42882	-136.69656	-174.12538	49.63387	104.14976	-154.5973	-46.37919	443.45015	462.97823	20.34175	100.89508	-84.62168	0
2597	39.86983	-139.13757	-179.0074	49.63387	109.03178	-159.47932	-48.8202	441.00914	460.53722	15.45973	98.45407	-87.06269	0
2598	34.98781	-146.4606	-181.44841	54.51589	106.59077	-164.36134	-48.8202	438.56813	462.97823	15.45973	96.01306	-91.94471	0
2599	34.98781	-146.4606	-181.44841	54.51589	106.59077	-164.36134	-43.93818	441.00914	467.86025	15.45973	96.01306	-96.82673	0
2600	44.75185	-136.69656	-181.44841	44.75185	111.47279	-159.47932	-39.05616	445.89116	470.30126	17.90074	93.57205	-104.14976	0
2601	54.51589	-119.60949	-174.12538	32.5468	113.9138	-147.27427	-36.61515	453.21419	480.0653	27.66478	98.45407	-104.14976	0
2602	52.07488	-109.84545	-161.92033	27.66478	106.59077	-135.06922	-34.17414	467.86025	492.27035	39.86983	108.21811	-99.26774	0
2603	47.19286	-107.40444	-154.5973	30.10579	99.26774	-130.1872	-34.17414	477.62429	504.4754	47.19286	115.54114	-96.82673	0
2604	47.19286	-104.96343	-152.15629	27.66478	99.26774	-127.74619	-29.29212	492.27035	519.12146	54.51589	125.30518	-94.38572	0
2605	52.07488	-102.52242	-154.5973	25.22377	101.70875	-127.74619	-26.85111	504.4754	531.32651	59.39791	135.06922	-87.06269	0
2606	56.9569	-97.6404	-154.5973	20.34175	104.14976	-125.30518	-26.85111	511.79843	538.64954	61.83892	142.39225	-77.29865	0
2607	52.07488	-100.08141	-152.15629	22.78276	101.70875	-125.30518	-26.85111	516.68045	541.09055	69.16195	149.71528	-69.97562	0
2608	44.75185	-109.84545	-154.5973	32.5468	99.26774	-132.62821	-21.96909	519.12146	543.53156	74.04397	154.5973	-67.53461	0
2609	42.31084	-114.72747	-157.03831	34.98781	99.26774	-135.06922	-19.52808	521.56247	543.53156	78.92599	154.5973	-67.53461	0
2610	47.19286	-112.28646	-159.47932	32.5468	101.70875	-135.06922	-12.20505	524.00348	538.64954	86.24902	157.03831	-67.53461	0
2611	54.51589	-107.40444	-161.92033	25.22377	106.59077	-135.06922	-12.20505	524.00348	536.20853	93.57205	157.03831	-67.53461	0
2612	52.07488	-109.84545	-161.92033	27.66478	106.59077	-135.06922	-17.08707	526.44449	533.76752	96.01306	159.47932	-65.0936	0
2613	59.39791	-112.28646	-171.68437	25.22377	113.9138	-142.39225	-19.52808	531.32651	538.64954	98.45407	161.92033	-62.65259	0
2614	61.83892	-102.52242	-164.36134	20.34175	111.47279	-132.62821	-19.52808	538.64954	543.53156	100.89508	164.36134	-57.77057	0
2615	54.51589	-92.75838	-147.27427	17.90074	99.26774	-120.42316	-17.08707	545.97257	550.85459	100.89508	169.24336	-52.88855	0
2616	42.31084	-80.55333	-122.86417	17.90074	82.18067	-100.89508	-14.64606	555.73661	560.61863	105.7771	176.56639	-43.12451	0
2617	34.98781	-70.78929	-105.7771	17.90074	69.97562	-88.69003	-12.20505	563.05964	565.50065	115.54114	183.88942	-35.80148	0
2618	30.10579	-53.70222	-83.80801	10.57771	55.32956	-69.16195	-4.88202	572.82368	572.82368	127.74619	193.65346	-26.03744	0
2619	30.10579	-36.61515	-66.72094	3.25468	48.00653	-52.07488	4.88202	577.7057	575.26469	135.06922	200.97649	-18.71441	0
2620	30.10579	-26.85111	-56.9569	-2.44101	43.12451	-42.31084	12.20505	582.58772	570.38267	144.83326	208.29952	-13.83239	0
2621	42.31084	-19.52808	-61.83892	-12.20505	50.44754	-39.86983	12.20505	582.58772	567.94166	147.27427	213.18154	-13.83239	0
2622	59.39791	-17.08707	-76.48498	-21.96909	67.53461	-47.19286	7.32303	582.58772	563.05964	149.71528	213.18154	-13.83239	0
2623	64.27993	-14.64606	-78.92599	-24.4101	69.97562	-47.19286	2.44101	582.58772	563.05964	149.71528	218.06356	-11.39138	0
2624	59.39791	-7.32303	-66.72094	-26.85111	62.65259	-37.42882	0	587.46974	567.94166	147.27427	218.06356	-11.39138	0
2625	56.9569	-7.32303	-64.27993	-24.4101	60.21158	-34.98781	-4.88202	582.58772	567.94166	142.39225	215.62255	-21.15542	0
2626	47.19286	5.69569	-42.31084	-26.85111	45.56552	-17.90074	-4.88202	580.14671	567.94166	142.39225	215.62255	-23.59643	0
2627	34.98781	25.22377	-10.57771	-29.29212	23.59643	7.32303	-7.32303	577.7057	570.38267	147.27427	220.50457	-23.59643	0
2628	34.98781	47.19286	12.20505	-41.49717	11.39138	29.29212	-4.88202	575.26469	570.38267	154.5973	227.8276	-23.59643	0
2629	30.10579	61.83892	31.73313	-46.37919	-1.62734	46.37919	0	570.38267	567.94166	169.24336	235.15063	-16.2734	0
2630	25.22377	69.16195	43.93818	-46.37919	-8.95037	56.14323	4.88202	567.94166	563.05964	181.44841	249.79669	-6.50936	0
2631	30.10579	74.04397	43.93818	-51.26121	-6.50936	58.58424	4.88202	558.17762	555.73661	193.65346	262.00174	1.62734	0
2632	32.5468	78.92599	46.37919	-56.14323	-6.50936	63.46626	0	553.2956	550.85459	203.4175	271.76578	8.95037	0
2633	39.86983	78.92599	39.05616	-58.58424	1.62734	58.58424	-7.32303	543.53156	548.41358	210.74053	279.08881	11.39138	0
2634	37.42882	83.80801	46.37919	-61.02525	-4.06835	65.90727	-9.76404	538.64954	548.41358	218.06356	288.85285	18.71441	0
2635	37.42882	93.57205	56.14323	-65.90727	-8.95037	75.67131	-12.20505	531.32651	548.41358	222.94558	293.73487	23.59643	0
2636	37.42882	103.33609	65.90727	-70.78929	-13.83239	85.43535	-19.52808	519.12146	543.53156	222.94558	293.73487	26.03744	0
2637	44.75185	120.42316	75.67131	-82.99434	-16.2734	97.6404	-24.4101	509.35742	536.20853	222.94558	293.73487	30.91946	0
2638	34.98781	135.06922	100.08141	-85.43535	-33.36047	117.16848	-19.52808	504.4754	531.32651	232.70962	301.0579	40.6835	0
2639	37.42882	152.15629	114.72747	-95.19939	-38.24249	134.25555	-14.64606	497.15237	526.44449	244.91467	305.93992	52.88855	0
2640	39.86983	166.80235	126.93252	-102.52242	-43.12451	146.4606	-14.64606	484.94732	511.79843	252.2377	308.38093	62.65259	0
2641	32.5468	166.80235	134.25555	-100.08141	-50.44754	151.34262	-19.52808	470.30126	494.71136	252.2377	305.93992	65.0936	0
2642	32.5468	176.56639	144.01959	-104.96343	-55.32956	161.10666	-26.85111	458.09621	480.0653	252.2377	305.93992	67.53461	0
2643	30.10579	188.77144	158.66565	-109.84545	-65.0936	173.31171	-34.17414	448.33217	472.74227	254.67871	308.38093	69.97562	0
2644	42.31084	205.85851	163.54767	-124.49151	-60.21158	185.51676	-41.49717	438.56813	462.97823	252.2377	308.38093	69.97562	0
2645	56.9569	220.50457	163.54767	-139.13757	-52.88855	192.83979	-48.8202	426.36308	453.21419	244.91467	308.38093	69.97562	0
2646	59.39791	225.38659	165.98868	-141.57858	-52.88855	195.2808	-56.14323	414.15803	443.45015	237.59164	308.38093	67.53461	0
2647	64.27993	235.15063	170.8707	-148.90161	-52.88855	202.60383	-56.14323	404.39399	433.68611	235.15063	308.38093	67.53461	0
2648	71.60296	247.35568	175.75272	-158.66565	-52.88855	212.36787	-53.70222	394.62995	428.80409	240.03265	313.26295	72.41663	0
2649	76.48498	249.79669	173.31171	-163.54767	-48.00653	212.36787	-48.8202	382.4249	419.04005	244.91467	318.14497	79.73966	0
2650	66.72094	247.35568	180.63474	-156.22464	-57.77057	214.80888	-46.37919	367.77884	401.95298	244.91467	318.14497	79.73966	0
2651	52.07488	235.15063	183.07575	-144.01959	-65.0936	209.92686	-48.8202	350.69177	387.30692	244.91467	315.70396	82.18067	0
2652	42.31084	235.15063	192.83979	-139.13757	-74.85764	214.80888	-51.26121	338.48672	377.54288	242.47366	310.82194	84.62168	0
2653	44.75185	235.15063	190.39878	-139.13757	-72.41663	212.36787	-56.14323	323.84066	367.77884	240.03265	305.93992	87.06269	0
2654	42.31084	232.70962	190.39878	-136.69656	-74.85764	212.36787	-58.58424	309.1946	358.0148	232.70962	298.61689	84.62168	0
2655	32.5468	227.8276	195.2808	-129.37353	-82.18067	212.36787	-65.90727	294.54854	345.80975	222.94558	288.85285	74.85764	0
2656	22.78276	220.50457	197.72181	-122.0505	-87.06269	209.92686	-70.78929	275.02046	331.16369	213.18154	276.6478	65.0936	0
2657	20.34175	222.94558	202.60383	-122.0505	-91.94471	212.36787	-75.67131	255.49238	316.51763	200.97649	259.56073	52.88855	0
2658	15.45973	222.94558	207.48585	-119.60949	-96.82673	214.80888	-78.11232	238.40531	299.43056	186.33043	249.79669	40.6835	0
2659	8.1367	213.18154	205.04484	-109.84545	-99.26774	209.92686	-75.67131	223.75925	284.7845	179.0074	242.47366	30.91946	0
2660	0	198.53548	197.72181	-100.08141	-99.26774	197.72181	-70.78929	211.5542	267.69743	171.68437	235.15063	21.15542	0
2661	0	188.77144	187.95777	-95.19939	-94.38572	187.95777	-73.2303	196.90814	250.61036	164.36134	230.26861	13.83239	0
2662	5.69569	188.77144	183.07575	-97.6404	-89.5037	185.51676	-75.67131	184.70309	238.40531	154.5973	225.38659	4.06835	0
2663	8.1367	181.44841	173.31171	-95.19939	-82.18067	178.19373	-78.11232	174.93905	231.08228	149.71528	220.50457	-3.25468	0
2664	5.69569	169.24336	163.54767	-87.87636	-79.73966	165.98868	-78.11232	167.61602	221.31824	139.95124	215.62255	-8.95037	0
2665	3.25468	152.15629	148.90161	-78.11232	-72.41663	151.34262	-82.99434	152.96996	206.67218	130.1872	205.85851	-18.71441	0
2666	3.25468	139.95124	136.69656	-70.78929	-67.53461	139.13757	-90.31737	135.88289	192.02612	117.98215	193.65346	-26.03744	0
2667	5.69569	132.62821	126.93252	-68.34828	-60.21158	129.37353	-97.6404	121.23683	174.93905	108.21811	183.88942	-33.36047	0
2668	-2.44101	120.42316	122.0505	-58.58424	-62.65259	119.60949	-97.6404	106.59077	160.29299	100.89508	174.12538	-35.80148	0
2669	-7.32303	113.10013	119.60949	-53.70222	-62.65259	114.72747	-92.75838	96.82673	148.08794	98.45407	169.24336	-35.80148	0
2670	-2.44101	110.65912	112.28646	-53.70222	-57.77057	109.84545	-92.75838	87.06269	133.44188	96.01306	161.92033	-35.80148	0
2671	0	113.10013	112.28646	-56.14323	-55.32956	112.28646	-87.87636	79.73966	128.55986	96.01306	161.92033	-30.91946	0
2672	0	113.10013	112.28646	-56.14323	-55.32956	112.28646	-90.31737	74.04397	123.67784	93.57205	157.03831	-30.91946	0
2673	-7.32303	105.7771	112.28646	-48.8202	-60.21158	107.40444	-90.31737	71.60296	121.23683	88.69003	152.15629	-33.36047	0
2674	-4.88202	93.57205	97.6404	-43.93818	-50.44754	95.19939	-92.75838	64.27993	116.35481	76.48498	139.95124	-40.6835	0
2675	3.25468	83.80801	80.55333	-43.93818	-38.24249	82.99434	-97.6404	56.9569	106.59077	61.83892	127.74619	-52.88855	0
2676	0	74.04397	73.2303	-36.61515	-35.80148	73.2303	-107.40444	44.75185	94.38572	47.19286	113.10013	-65.0936	0
2677	-14.64606	64.27993	78.11232	-24.4101	-45.56552	70.78929	-109.84545	34.98781	87.06269	37.42882	103.33609	-72.41663	0
2678	-29.29212	54.51589	82.99434	-12.20505	-55.32956	68.34828	-114.72747	25.22377	72.41663	30.10579	93.57205	-82.18067	0
2679	-46.37919	47.19286	92.75838	-2.44101	-69.97562	68.34828	-117.16848	13.01872	62.65259	22.78276	86.24902	-89.5037	0
2680	-61.02525	47.19286	107.40444	5.69569	-84.62168	75.67131	-114.72747	3.25468	54.51589	17.90074	81.367	-91.94471	0
2681	-73.2303	49.63387	122.0505	10.57771	-96.82673	85.43535	-117.16848	-4.06835	47.19286	15.45973	76.48498	-96.82673	0
2682	-85.43535	42.31084	126.93252	20.34175	-106.59077	82.99434	-117.16848	-4.06835	47.19286	15.45973	76.48498	-96.82673	0
2683	-82.99434	34.98781	117.16848	22.78276	-99.26774	75.67131	-119.60949	-4.06835	49.63387	13.01872	71.60296	-96.82673	0
2684	-75.67131	27.66478	102.52242	22.78276	-89.5037	63.46626	-119.60949	-4.06835	49.63387	8.1367	66.72094	-101.70875	0
2685	-65.90727	27.66478	92.75838	17.90074	-79.73966	58.58424	-117.16848	-4.06835	52.07488	5.69569	61.83892	-104.14976	0
2686	-53.70222	27.66478	80.55333	13.01872	-67.53461	53.70222	-114.72747	-4.06835	52.07488	5.69569	56.9569	-106.59077	0
2687	-48.8202	25.22377	73.2303	10.57771	-60.21158	48.8202	-122.0505	-8.95037	47.19286	0.81367	52.07488	-109.03178	0
2688	-48.8202	27.66478	75.67131	10.57771	-62.65259	51.26121	-122.0505	-13.83239	39.86983	-2.44101	47.19286	-109.03178	0
2689	-48.8202	30.10579	78.11232	8.1367	-62.65259	53.70222	-122.0505	-23.59643	30.10579	-4.88202	42.31084	-113.9138	0
2690	-41.49717	39.86983	80.55333	0.81367	-60.21158	58.58424	-119.60949	-33.36047	20.34175	-9.76404	39.86983	-116.35481	0
2691	-34.17414	52.07488	85.43535	-9.76404	-60.21158	68.34828	-117.16848	-35.80148	15.45973	-9.76404	37.42882	-113.9138	0
2692	-34.17414	56.9569	90.31737	-12.20505	-62.65259	73.2303	-122.0505	-40.6835	10.57771	-14.64606	32.5468	-116.35481	0
2693	-36.61515	56.9569	92.75838	-9.76404	-65.0936	73.2303	-126.93252	-40.6835	8.1367	-17.08707	30.10579	-116.35481	0
2694	-39.05616	49.63387	87.87636	-4.88202	-62.65259	68.34828	-129.37353	-40.6835	10.57771	-17.08707	27.66478	-116.35481	0
2695	-41.49717	44.75185	85.43535	-2.44101	-62.65259	63.46626	-134.25555	-40.6835	8.1367	-17.08707	25.22377	-116.35481	0
2696	-48.8202	37.42882	85.43535	5.69569	-67.53461	61.02525	-139.13757	-40.6835	5.69569	-12.20505	25.22377	-113.9138	0
2697	-58.58424	30.10579	87.87636	13.01872	-72.41663	58.58424	-148.90161	-43.12451	3.25468	-12.20505	25.22377	-111.47279	0
2698	-58.58424	25.22377	82.99434	15.45973	-69.97562	53.70222	-151.34262	-45.56552	0.81367	-7.32303	25.22377	-109.03178	0
2699	-58.58424	20.34175	78.11232	17.90074	-67.53461	48.8202	-148.90161	-48.00653	-4.06835	-7.32303	27.66478	-106.59077	0
2700	-61.02525	17.90074	78.11232	20.34175	-69.97562	46.37919	-144.01959	-48.00653	-8.95037	-4.88202	27.66478	-101.70875	0
2701	-58.58424	17.90074	75.67131	20.34175	-67.53461	46.37919	-139.13757	-48.00653	-8.95037	-4.88202	27.66478	-96.82673	0
2702	-48.8202	20.34175	68.34828	13.01872	-57.77057	43.93818	-136.69656	-40.6835	-8.95037	-4.88202	25.22377	-94.38572	0
2703	-39.05616	15.45973	53.70222	10.57771	-45.56552	34.17414	-139.13757	-40.6835	-6.50936	-7.32303	20.34175	-96.82673	0
2704	-36.61515	10.57771	46.37919	13.01872	-40.6835	26.85111	-139.13757	-40.6835	-6.50936	-12.20505	10.57771	-101.70875	0
2705	-29.29212	15.45973	43.93818	5.69569	-35.80148	29.29212	-141.57858	-43.12451	-11.39138	-19.52808	-1.62734	-106.59077	0
2706	-19.52808	25.22377	43.93818	-2.44101	-30.91946	34.17414	-141.57858	-45.56552	-13.83239	-21.96909	-7.32303	-109.03178	0
2707	-12.20505	32.5468	43.93818	-9.76404	-28.47845	36.61515	-144.01959	-50.44754	-13.83239	-24.4101	-12.20505	-109.03178	0
2708	-21.96909	32.5468	53.70222	-4.88202	-38.24249	41.49717	-144.01959	-52.88855	-21.15542	-24.4101	-14.64606	-111.47279	0
2709	-26.85111	37.42882	63.46626	-4.88202	-45.56552	48.8202	-141.57858	-57.77057	-26.03744	-24.4101	-17.08707	-111.47279	0
2710	-29.29212	44.75185	73.2303	-7.32303	-50.44754	58.58424	-136.69656	-57.77057	-30.91946	-24.4101	-14.64606	-106.59077	0
2711	-39.05616	34.98781	73.2303	0.81367	-55.32956	53.70222	-134.25555	-60.21158	-33.36047	-21.96909	-14.64606	-106.59077	0
2712	-61.02525	17.90074	78.11232	20.34175	-69.97562	46.37919	-134.25555	-57.77057	-33.36047	-19.52808	-12.20505	-101.70875	0
2713	-78.11232	8.1367	85.43535	34.98781	-82.18067	46.37919	-139.13757	-57.77057	-30.91946	-19.52808	-12.20505	-101.70875	0
2714	-87.87636	0	87.87636	42.31084	-89.5037	43.93818	-141.57858	-60.21158	-30.91946	-21.96909	-19.52808	-109.03178	0
2715	-102.52242	-9.76404	92.75838	54.51589	-99.26774	41.49717	-144.01959	-62.65259	-33.36047	-26.85111	-29.29212	-113.9138	0
2716	-107.40444	-12.20505	95.19939	59.39791	-101.70875	41.49717	-146.4606	-65.0936	-33.36047	-26.85111	-34.17414	-116.35481	0
2717	-107.40444	-4.88202	102.52242	54.51589	-106.59077	48.8202	-146.4606	-65.0936	-33.36047	-24.4101	-36.61515	-116.35481	0
2718	-95.19939	5.69569	100.08141	44.75185	-96.82673	51.26121	-144.01959	-65.0936	-33.36047	-24.4101	-39.05616	-116.35481	0
2719	-82.99434	17.90074	100.08141	32.5468	-91.94471	58.58424	-141.57858	-69.97562	-35.80148	-24.4101	-39.05616	-116.35481	0
2720	-73.2303	27.66478	100.08141	22.78276	-87.06269	63.46626	-139.13757	-72.41663	-43.12451	-21.96909	-39.05616	-113.9138	0
2721	-56.14323	37.42882	92.75838	8.1367	-74.85764	63.46626	-141.57858	-72.41663	-43.12451	-19.52808	-36.61515	-109.03178	0
2722	-43.93818	39.86983	82.99434	0.81367	-62.65259	61.02525	-148.90161	-74.85764	-48.00653	-21.96909	-41.49717	-111.47279	0
2723	-53.70222	32.5468	85.43535	10.57771	-69.97562	58.58424	-156.22464	-77.29865	-48.00653	-24.4101	-43.93818	-111.47279	0
2724	-53.70222	25.22377	78.11232	13.01872	-65.0936	51.26121	-163.54767	-79.73966	-48.00653	-26.85111	-46.37919	-111.47279	0
2725	-51.26121	20.34175	70.78929	15.45973	-60.21158	43.93818	-168.42969	-79.73966	-48.00653	-29.29212	-48.8202	-111.47279	0
2726	-53.70222	13.01872	65.90727	20.34175	-60.21158	39.05616	-170.8707	-79.73966	-48.00653	-31.73313	-51.26121	-111.47279	0
2727	-51.26121	10.57771	61.02525	20.34175	-55.32956	34.17414	-173.31171	-79.73966	-50.44754	-31.73313	-53.70222	-111.47279	0
2728	-48.8202	13.01872	61.02525	17.90074	-55.32956	36.61515	-170.8707	-82.18067	-52.88855	-34.17414	-53.70222	-111.47279	0
2729	-46.37919	13.01872	58.58424	15.45973	-52.88855	34.17414	-168.42969	-89.5037	-57.77057	-34.17414	-53.70222	-111.47279	0
2730	-41.49717	20.34175	61.02525	10.57771	-50.44754	39.05616	-163.54767	-89.5037	-62.65259	-31.73313	-53.70222	-109.03178	0
2731	-48.8202	22.78276	70.78929	13.01872	-60.21158	46.37919	-161.10666	-94.38572	-67.53461	-31.73313	-51.26121	-109.03178	0
2732	-53.70222	25.22377	78.11232	13.01872	-65.0936	51.26121	-146.4606	-94.38572	-72.41663	-31.73313	-53.70222	-109.03178	0
2733	-61.02525	25.22377	85.43535	17.90074	-72.41663	53.70222	-122.0505	-96.82673	-72.41663	-31.73313	-56.14323	-111.47279	0
2734	-63.46626	27.66478	90.31737	17.90074	-77.29865	58.58424	-90.31737	-96.82673	-72.41663	-34.17414	-61.02525	-113.9138	0
2735	-63.46626	27.66478	90.31737	17.90074	-77.29865	58.58424	-51.26121	-96.82673	-74.85764	-34.17414	-63.46626	-116.35481	0
2736	-61.02525	27.66478	87.87636	15.45973	-74.85764	56.14323	-9.76404	-96.82673	-77.29865	-36.61515	-63.46626	-116.35481	0
2737	-58.58424	27.66478	85.43535	15.45973	-72.41663	56.14323	31.73313	-94.38572	-77.29865	-34.17414	-65.90727	-116.35481	0
2738	-56.14323	22.78276	78.11232	15.45973	-67.53461	48.8202	69.16195	-99.26774	-84.62168	-34.17414	-68.34828	-116.35481	0
2739	-48.8202	17.90074	65.90727	15.45973	-57.77057	41.49717	96.01306	-104.14976	-89.5037	-34.17414	-68.34828	-116.35481	0
2740	-46.37919	17.90074	63.46626	13.01872	-55.32956	39.05616	117.98215	-109.03178	-99.26774	-34.17414	-70.78929	-116.35481	0
2741	-46.37919	20.34175	65.90727	13.01872	-55.32956	41.49717	130.1872	-111.47279	-101.70875	-34.17414	-70.78929	-116.35481	0
2742	-48.8202	15.45973	63.46626	15.45973	-55.32956	39.05616	137.51023	-116.35481	-106.59077	-34.17414	-75.67131	-121.23683	0
2743	-48.8202	8.1367	56.14323	20.34175	-52.88855	31.73313	137.51023	-121.23683	-111.47279	-39.05616	-85.43535	-128.55986	0
2744	-51.26121	2.44101	53.70222	22.78276	-52.88855	26.85111	144.83326	-123.67784	-116.35481	-41.49717	-87.87636	-133.44188	0
2745	-56.14323	-2.44101	53.70222	27.66478	-55.32956	24.4101	152.15629	-123.67784	-116.35481	-41.49717	-90.31737	-133.44188	0
2746	-56.14323	-12.20505	43.93818	32.5468	-50.44754	14.64606	154.5973	-126.11885	-118.79582	-41.49717	-92.75838	-135.88289	0
2747	-58.58424	-24.4101	34.17414	39.86983	-48.00653	4.88202	157.03831	-128.55986	-121.23683	-41.49717	-92.75838	-138.3239	0
2748	-58.58424	-31.73313	26.85111	44.75185	-43.12451	-3.25468	166.80235	-131.00087	-126.11885	-43.93818	-92.75838	-135.88289	0
