samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2999	-8.1367	3.25468	10.57771	0.81367	-8.95037	7.32303	-39.86983	-224.57292	43.93818	45.56552	51.26121	45.56552	0
3000	-20.34175	0	20.34175	8.1367	-21.15542	9.76404	-37.42882	-224.57292	46.37919	45.56552	51.26121	45.56552	0
3001	-32.5468	-2.44101	30.10579	15.45973	-33.36047	14.64606	-34.98781	-224.57292	48.8202	48.00653	51.26121	45.56552	0
3002	-42.31084	-12.20505	30.10579	25.22377	-38.24249	9.76404	-37.42882	-229.45494	43.93818	43.12451	43.93818	43.12451	0
3003	-66.72094	-31.73313	34.98781	47.19286	-52.88855	2.44101	-39.86983	-229.45494	39.05616	38.24249	36.61515	35.80148	0
3004	-86.24902	-48.8202	37.42882	66.72094	-62.65259	-5.69569	-42.31084	-227.01393	39.05616	38.24249	29.29212	30.91946	0
3005	-88.69003	-56.14323	32.5468	71.60296	-62.65259	-13.01872	-44.75185	-227.01393	36.61515	35.80148	24.4101	28.47845	0
3006	-86.24902	-56.14323	30.10579	69.16195	-60.21158	-13.01872	-42.31084	-219.6909	41.49717	43.12451	26.85111	33.36047	0
3007	-81.367	-43.93818	37.42882	61.83892	-60.21158	-3.25468	-34.98781	-207.48585	53.70222	55.32956	36.61515	43.12451	0
3008	-54.51589	-21.96909	32.5468	37.42882	-45.56552	4.88202	-25.22377	-192.83979	65.90727	69.97562	48.8202	55.32956	0
3009	-49.63387	-2.44101	47.19286	25.22377	-50.44754	21.96909	-10.57771	-183.07575	80.55333	84.62168	63.46626	67.53461	0
3010	-39.86983	13.01872	52.07488	13.01872	-45.56552	31.73313	-0.81367	-175.75272	90.31737	94.38572	73.2303	77.29865	0
3011	-37.42882	22.78276	59.39791	5.69569	-48.00653	41.49717	8.95037	-170.8707	97.6404	104.14976	80.55333	84.62168	0
3012	-32.5468	30.10579	61.83892	0.81367	-48.00653	46.37919	11.39138	-173.31171	97.6404	106.59077	82.99434	87.06269	0
3013	-27.66478	32.5468	59.39791	-2.44101	-43.12451	46.37919	8.95037	-178.19373	92.75838	101.70875	80.55333	84.62168	0
3014	-27.66478	39.86983	66.72094	-7.32303	-48.00653	53.70222	8.95037	-175.75272	90.31737	101.70875	78.11232	84.62168	0
3015	-30.10579	39.86983	69.16195	-4.88202	-50.44754	53.70222	1.62734	-175.75272	85.43535	96.82673	75.67131	82.18067	0
3016	-15.45973	52.07488	66.72094	-19.52808	-40.6835	58.58424	-3.25468	-170.8707	82.99434	94.38572	75.67131	82.18067	0
3017	-5.69569	61.83892	66.72094	-29.29212	-35.80148	63.46626	-5.69569	-165.98868	80.55333	94.38572	78.11232	82.18067	0
3018	1.62734	69.16195	66.72094	-36.61515	-33.36047	68.34828	-5.69569	-161.10666	82.99434	99.26774	80.55333	82.18067	0
3019	1.62734	69.16195	66.72094	-36.61515	-33.36047	68.34828	-0.81367	-151.34262	87.87636	104.14976	82.99434	84.62168	0
3020	-8.1367	61.83892	69.16195	-26.85111	-38.24249	65.90727	4.06835	-146.4606	87.87636	106.59077	82.99434	82.18067	0
3021	-30.10579	44.75185	74.04397	-7.32303	-52.88855	58.58424	4.06835	-144.01959	85.43535	104.14976	78.11232	77.29865	0
3022	-32.5468	37.42882	69.16195	-2.44101	-50.44754	53.70222	1.62734	-141.57858	80.55333	101.70875	68.34828	72.41663	0
3023	-30.10579	32.5468	61.83892	-2.44101	-45.56552	46.37919	-5.69569	-141.57858	70.78929	94.38572	56.14323	62.65259	0
3024	-37.42882	27.66478	64.27993	3.25468	-50.44754	46.37919	-15.45973	-134.25555	61.02525	84.62168	43.93818	52.88855	0
3025	-39.86983	30.10579	69.16195	3.25468	-55.32956	48.8202	-22.78276	-126.93252	53.70222	74.85764	31.73313	45.56552	0
3026	-27.66478	39.86983	66.72094	-7.32303	-48.00653	53.70222	-30.10579	-119.60949	46.37919	67.53461	21.96909	38.24249	0
3027	-17.90074	44.75185	61.83892	-14.64606	-40.6835	53.70222	-34.98781	-117.16848	39.05616	62.65259	12.20505	30.91946	0
3028	-15.45973	44.75185	59.39791	-14.64606	-38.24249	51.26121	-37.42882	-114.72747	36.61515	60.21158	7.32303	30.91946	0
3029	-17.90074	44.75185	61.83892	-14.64606	-40.6835	53.70222	-37.42882	-112.28646	34.17414	60.21158	1.62734	30.91946	0
3030	-8.1367	47.19286	54.51589	-19.52808	-30.91946	51.26121	-37.42882	-109.84545	34.17414	60.21158	1.62734	33.36047	0
3031	1.62734	54.51589	52.07488	-29.29212	-26.03744	53.70222	-34.98781	-114.72747	34.17414	62.65259	-0.81367	35.80148	0
3032	4.88202	47.19286	42.31084	-26.85111	-18.71441	46.37919	-39.86983	-124.49151	26.85111	55.32956	-10.57771	33.36047	0
3033	1.62734	44.75185	42.31084	-24.4101	-21.15542	43.93818	-47.19286	-131.81454	19.52808	52.88855	-17.90074	35.80148	0
3034	21.96909	59.39791	37.42882	-41.49717	-8.95037	48.8202	-54.51589	-134.25555	9.76404	48.00653	-27.66478	35.80148	0
3035	41.49717	71.60296	30.10579	-56.14323	6.50936	51.26121	-66.72094	-141.57858	-0.81367	38.24249	-39.86983	33.36047	0
3036	43.93818	74.04397	30.10579	-58.58424	6.50936	53.70222	-76.48498	-148.90161	-8.1367	28.47845	-47.19286	33.36047	0
3037	41.49717	64.27993	22.78276	-53.70222	8.95037	43.93818	-91.13104	-158.66565	-17.90074	21.15542	-56.9569	28.47845	0
3038	43.93818	49.63387	5.69569	-46.37919	18.71441	29.29212	-103.33609	-173.31171	-30.10579	11.39138	-66.72094	23.59643	0
3039	34.17414	34.98781	0.81367	-34.17414	16.2734	19.52808	-110.65912	-183.07575	-37.42882	4.06835	-74.04397	21.15542	0
3040	19.52808	13.01872	-7.32303	-17.08707	13.83239	4.88202	-117.98215	-192.83979	-47.19286	0.81367	-78.92599	16.2734	0
3041	1.62734	-12.20505	-14.64606	3.25468	6.50936	-13.01872	-120.42316	-197.72181	-52.07488	-4.06835	-83.80801	13.83239	0
3042	-17.90074	-43.93818	-26.85111	30.10579	4.06835	-34.98781	-127.74619	-202.60383	-59.39791	-8.95037	-93.57205	6.50936	0
3043	-30.10579	-58.58424	-29.29212	42.31084	-1.62734	-44.75185	-130.1872	-202.60383	-61.83892	-13.83239	-98.45407	4.06835	0
3044	-44.75185	-63.46626	-19.52808	52.07488	-13.83239	-42.31084	-127.74619	-192.83979	-61.83892	-13.83239	-100.89508	4.06835	0
3045	-52.07488	-70.78929	-19.52808	59.39791	-18.71441	-44.75185	-130.1872	-185.51676	-61.83892	-16.2734	-105.7771	4.06835	0
3046	-37.42882	-68.34828	-31.73313	52.07488	-4.06835	-49.63387	-132.62821	-180.63474	-61.83892	-16.2734	-108.21811	0.81367	0
3047	-25.22377	-68.34828	-43.93818	44.75185	8.95037	-56.9569	-132.62821	-178.19373	-59.39791	-16.2734	-110.65912	0.81367	0
3048	-22.78276	-65.90727	-43.93818	42.31084	8.95037	-54.51589	-130.1872	-170.8707	-54.51589	-11.39138	-108.21811	6.50936	0
3049	-17.90074	-61.02525	-43.93818	37.42882	11.39138	-52.07488	-125.30518	-168.42969	-49.63387	-4.06835	-105.7771	8.95037	0
3050	-17.90074	-73.2303	-56.14323	44.75185	18.71441	-64.27993	-125.30518	-170.8707	-49.63387	-4.06835	-103.33609	8.95037	0
3051	-15.45973	-78.11232	-63.46626	44.75185	23.59643	-71.60296	-120.42316	-173.31171	-47.19286	0.81367	-105.7771	6.50936	0
3052	-17.90074	-80.55333	-63.46626	47.19286	21.15542	-71.60296	-117.98215	-175.75272	-47.19286	0.81367	-110.65912	4.06835	0
3053	-27.66478	-87.87636	-61.02525	56.9569	16.2734	-74.04397	-117.98215	-175.75272	-52.07488	-1.62734	-115.54114	0.81367	0
3054	-30.10579	-87.87636	-58.58424	56.9569	13.83239	-74.04397	-120.42316	-175.75272	-52.07488	-1.62734	-117.98215	0.81367	0
3055	-27.66478	-92.75838	-65.90727	59.39791	18.71441	-78.92599	-120.42316	-173.31171	-49.63387	0.81367	-122.86417	0.81367	0
3056	-27.66478	-87.87636	-61.02525	56.9569	16.2734	-74.04397	-120.42316	-168.42969	-47.19286	0.81367	-122.86417	8.95037	0
3057	-25.22377	-73.2303	-48.8202	47.19286	11.39138	-61.83892	-115.54114	-161.10666	-42.31084	8.95037	-115.54114	18.71441	0
3058	-32.5468	-70.78929	-39.05616	49.63387	0.81367	-54.51589	-110.65912	-153.78363	-34.98781	13.83239	-108.21811	30.91946	0
3059	-34.98781	-68.34828	-34.17414	49.63387	-1.62734	-52.07488	-103.33609	-148.90161	-30.10579	18.71441	-100.89508	40.6835	0
3060	-39.86983	-70.78929	-31.73313	54.51589	-6.50936	-52.07488	-93.57205	-146.4606	-27.66478	23.59643	-96.01306	48.00653	0
3061	-39.86983	-78.11232	-39.05616	56.9569	-1.62734	-59.39791	-88.69003	-146.4606	-27.66478	23.59643	-93.57205	50.44754	0
3062	-30.10579	-70.78929	-41.49717	49.63387	4.06835	-56.9569	-81.367	-144.01959	-25.22377	26.03744	-91.13104	55.32956	0
3063	-20.34175	-65.90727	-46.37919	42.31084	11.39138	-56.9569	-78.92599	-144.01959	-25.22377	26.03744	-91.13104	55.32956	0
3064	-20.34175	-73.2303	-53.70222	44.75185	16.2734	-64.27993	-81.367	-146.4606	-30.10579	21.15542	-96.01306	48.00653	0
3065	-17.90074	-80.55333	-63.46626	47.19286	21.15542	-71.60296	-86.24902	-144.01959	-34.98781	18.71441	-103.33609	43.12451	0
3066	-15.45973	-82.99434	-68.34828	47.19286	26.03744	-76.48498	-86.24902	-139.13757	-34.98781	18.71441	-103.33609	40.6835	0
3067	-20.34175	-85.43535	-65.90727	52.07488	21.15542	-76.48498	-86.24902	-139.13757	-34.98781	16.2734	-103.33609	38.24249	0
3068	-39.86983	-97.6404	-58.58424	66.72094	8.95037	-78.92599	-91.13104	-139.13757	-39.86983	11.39138	-108.21811	33.36047	0
3069	-54.51589	-109.84545	-56.14323	81.367	-1.62734	-83.80801	-88.69003	-139.13757	-39.86983	11.39138	-110.65912	28.47845	0
3070	-56.9569	-117.16848	-61.02525	86.24902	0.81367	-88.69003	-83.80801	-136.69656	-37.42882	8.95037	-110.65912	26.03744	0
3071	-49.63387	-109.84545	-61.02525	78.92599	4.06835	-86.24902	-76.48498	-129.37353	-34.98781	11.39138	-110.65912	26.03744	0
3072	-39.86983	-100.08141	-61.02525	69.16195	8.95037	-81.367	-66.72094	-124.49151	-30.10579	13.83239	-108.21811	28.47845	0
3073	-30.10579	-87.87636	-58.58424	56.9569	13.83239	-74.04397	-56.9569	-114.72747	-22.78276	21.15542	-100.89508	33.36047	0
3074	-20.34175	-80.55333	-61.02525	49.63387	18.71441	-71.60296	-47.19286	-100.08141	-15.45973	28.47845	-96.01306	38.24249	0
3075	-15.45973	-78.11232	-63.46626	44.75185	23.59643	-71.60296	-44.75185	-90.31737	-13.01872	33.36047	-96.01306	40.6835	0
3076	-10.57771	-78.11232	-68.34828	42.31084	28.47845	-74.04397	-44.75185	-85.43535	-13.01872	33.36047	-96.01306	40.6835	0
3077	-3.25468	-73.2303	-70.78929	37.42882	33.36047	-71.60296	-42.31084	-78.11232	-10.57771	33.36047	-96.01306	40.6835	0
3078	-13.01872	-82.99434	-70.78929	47.19286	28.47845	-76.48498	-44.75185	-78.11232	-13.01872	26.03744	-100.89508	38.24249	0
3079	-37.42882	-95.19939	-58.58424	64.27993	8.95037	-76.48498	-42.31084	-78.11232	-15.45973	26.03744	-100.89508	38.24249	0
3080	-52.07488	-104.96343	-53.70222	76.48498	-1.62734	-78.92599	-42.31084	-80.55333	-20.34175	18.71441	-105.7771	33.36047	0
3081	-59.39791	-109.84545	-51.26121	83.80801	-6.50936	-81.367	-42.31084	-85.43535	-27.66478	11.39138	-113.10013	26.03744	0
3082	-61.83892	-112.28646	-51.26121	86.24902	-6.50936	-81.367	-37.42882	-87.87636	-30.10579	11.39138	-115.54114	26.03744	0
3083	-81.367	-122.0505	-41.49717	100.89508	-21.15542	-81.367	-32.5468	-87.87636	-27.66478	16.2734	-113.10013	28.47845	0
3084	-105.7771	-126.93252	-21.96909	115.54114	-43.12451	-74.04397	-30.10579	-92.75838	-27.66478	18.71441	-110.65912	33.36047	0
3085	-100.89508	-109.84545	-9.76404	103.33609	-48.00653	-59.39791	-27.66478	-95.19939	-22.78276	26.03744	-103.33609	40.6835	0
3086	-96.01306	-90.31737	5.69569	91.13104	-52.88855	-42.31084	-25.22377	-107.40444	-17.90074	33.36047	-96.01306	48.00653	0
3087	-91.13104	-61.02525	30.10579	74.04397	-62.65259	-15.45973	-22.78276	-124.49151	-13.01872	40.6835	-86.24902	55.32956	0
3088	-88.69003	-31.73313	56.9569	59.39791	-74.85764	12.20505	-17.90074	-141.57858	-5.69569	48.00653	-76.48498	65.0936	0
3089	-74.04397	-2.44101	71.60296	37.42882	-74.85764	34.17414	-15.45973	-163.54767	-3.25468	48.00653	-74.04397	67.53461	0
3090	-52.07488	32.5468	83.80801	8.1367	-67.53461	58.58424	-5.69569	-183.07575	-0.81367	50.44754	-71.60296	69.97562	0
3091	-37.42882	56.9569	93.57205	-9.76404	-65.0936	75.67131	6.50936	-202.60383	7.32303	52.88855	-69.16195	72.41663	0
3092	-32.5468	71.60296	103.33609	-19.52808	-67.53461	87.87636	19.52808	-224.57292	12.20505	52.88855	-74.04397	72.41663	0
3093	-34.98781	78.92599	113.10013	-21.96909	-74.85764	95.19939	31.73313	-246.54201	19.52808	55.32956	-74.04397	72.41663	0
3094	-32.5468	86.24902	117.98215	-26.85111	-74.85764	102.52242	29.29212	-285.59817	19.52808	50.44754	-78.92599	67.53461	0
3095	-37.42882	105.7771	142.39225	-34.17414	-89.5037	124.49151	17.08707	-346.62342	12.20505	48.00653	-81.367	65.0936	0
3096	-44.75185	135.06922	179.0074	-46.37919	-111.47279	156.22464	-8.1367	-436.94079	-0.81367	45.56552	-78.92599	69.97562	0
3097	-39.86983	171.68437	210.74053	-65.90727	-126.11885	190.39878	-56.9569	-556.55028	-22.78276	35.80148	-81.367	69.97562	0
3098	-34.98781	200.97649	235.15063	-82.99434	-135.88289	217.24989	-120.42316	-703.01088	-59.39791	18.71441	-86.24902	65.0936	0
3099	-17.90074	237.59164	254.67871	-109.84545	-135.88289	246.54201	-193.65346	-873.88158	-100.89508	-1.62734	-96.01306	57.77057	0
3100	-3.25468	279.08881	281.52982	-139.13757	-143.20592	280.71615	-271.76578	-1059.39834	-149.71528	-26.03744	-103.33609	55.32956	0
3101	1.62734	318.14497	315.70396	-161.10666	-157.85198	317.3313	-349.8781	-1240.03308	-196.09447	-45.56552	-108.21811	52.88855	0
3102	21.96909	340.11406	318.14497	-180.63474	-148.08794	329.53635	-430.43143	-1413.34479	-247.35568	-72.41663	-120.42316	45.56552	0
3103	51.26121	357.20113	305.93992	-205.04484	-128.55986	331.97736	-503.66173	-1562.2464	-296.17588	-96.82673	-132.62821	38.24249	0
3104	70.78929	359.64214	288.85285	-214.80888	-109.03178	324.65433	-569.569	-1689.17892	-337.67305	-118.79582	-142.39225	30.91946	0
3105	85.43535	347.43709	262.00174	-217.24989	-89.5037	305.12625	-633.03526	-1784.37831	-381.61123	-140.76491	-154.5973	23.59643	0
3106	90.31737	313.26295	222.94558	-202.60383	-67.53461	268.5111	-689.17849	-1840.52154	-423.1084	-162.734	-166.80235	16.2734	0
3107	87.87636	254.67871	166.80235	-170.8707	-40.6835	212.36787	-733.11667	-1852.72659	-462.16456	-184.70309	-179.0074	4.06835	0
3108	73.2303	186.33043	113.10013	-129.37353	-21.15542	151.34262	-752.64475	-1825.87548	-481.69264	-194.46713	-186.33043	0.81367	0
3109	46.37919	113.10013	66.72094	-80.55333	-11.39138	90.31737	-755.08576	-1767.29124	-489.01567	-199.34915	-186.33043	0.81367	0
3110	1.62734	34.98781	32.5468	-19.52808	-16.2734	34.17414	-737.99869	-1679.41488	-489.01567	-196.90814	-183.88942	4.06835	0
3111	-32.5468	-24.4101	8.1367	27.66478	-21.15542	-8.1367	-708.70657	-1564.68741	-476.81062	-187.1441	-176.56639	11.39138	0
3112	-59.39791	-68.34828	-9.76404	61.83892	-26.03744	-39.86983	-664.76839	-1425.54984	-457.28254	-174.93905	-169.24336	18.71441	0
3113	-71.60296	-92.75838	-21.96909	81.367	-26.03744	-56.9569	-611.06617	-1269.3252	-427.99042	-157.85198	-159.47932	26.03744	0
3114	-64.27993	-95.19939	-31.73313	78.92599	-18.71441	-64.27993	-559.80496	-1098.4545	-401.13931	-143.20592	-152.15629	33.36047	0
3115	-56.9569	-95.19939	-39.05616	74.04397	-11.39138	-66.72094	-510.98476	-925.14279	-376.72921	-135.88289	-154.5973	30.91946	0
3116	-39.86983	-80.55333	-41.49717	59.39791	-1.62734	-61.83892	-462.16456	-759.15411	-352.31911	-128.55986	-159.47932	26.03744	0
3117	-15.45973	-61.02525	-46.37919	37.42882	13.83239	-54.51589	-418.22638	-602.92947	-327.90901	-123.67784	-164.36134	18.71441	0
3118	-13.01872	-58.58424	-46.37919	34.98781	16.2734	-52.07488	-374.2882	-463.7919	-303.49891	-121.23683	-174.12538	6.50936	0
3119	-13.01872	-63.46626	-51.26121	37.42882	18.71441	-56.9569	-335.23204	-346.62342	-281.52982	-121.23683	-186.33043	-4.06835	0
3120	-20.34175	-75.67131	-56.14323	47.19286	16.2734	-66.72094	-293.73487	-251.42403	-262.00174	-116.35481	-193.65346	-16.2734	0
3121	-25.22377	-87.87636	-63.46626	54.51589	18.71441	-76.48498	-252.2377	-173.31171	-237.59164	-109.03178	-196.09447	-21.15542	0
3122	-27.66478	-104.96343	-78.11232	64.27993	23.59643	-91.13104	-213.18154	-104.96343	-215.62255	-101.70875	-198.53548	-26.03744	0
3123	-27.66478	-126.93252	-100.08141	76.48498	35.80148	-113.10013	-179.0074	-43.93818	-198.53548	-94.38572	-198.53548	-28.47845	0
3124	-8.1367	-134.25555	-126.93252	69.16195	57.77057	-130.1872	-147.27427	12.20505	-179.0074	-84.62168	-196.09447	-28.47845	0
3125	12.20505	-131.81454	-144.01959	59.39791	77.29865	-137.51023	-113.10013	65.90727	-159.47932	-69.97562	-188.77144	-23.59643	0
3126	36.61515	-124.49151	-161.10666	42.31084	96.82673	-142.39225	-86.24902	108.21811	-137.51023	-52.88855	-179.0074	-16.2734	0
3127	51.26121	-124.49151	-175.75272	34.98781	111.47279	-149.71528	-64.27993	137.51023	-122.86417	-43.12451	-171.68437	-13.83239	0
3128	61.02525	-126.93252	-187.95777	32.5468	123.67784	-157.03831	-54.51589	154.5973	-115.54114	-38.24249	-169.24336	-16.2734	0
3129	56.14323	-129.37353	-185.51676	34.98781	118.79582	-157.03831	-37.42882	169.24336	-103.33609	-28.47845	-161.92033	-11.39138	0
3130	58.58424	-122.0505	-180.63474	30.10579	118.79582	-149.71528	-20.34175	181.44841	-91.13104	-18.71441	-152.15629	-8.95037	0
3131	68.34828	-114.72747	-183.07575	22.78276	123.67784	-147.27427	-8.1367	186.33043	-81.367	-13.83239	-147.27427	-6.50936	0
3132	68.34828	-114.72747	-183.07575	22.78276	123.67784	-147.27427	-0.81367	188.77144	-78.92599	-11.39138	-147.27427	-8.95037	0
3133	61.02525	-117.16848	-178.19373	27.66478	118.79582	-147.27427	6.50936	191.21245	-76.48498	-11.39138	-144.83326	-8.95037	0
3134	56.14323	-112.28646	-168.42969	27.66478	111.47279	-139.95124	13.83239	203.4175	-69.16195	-6.50936	-139.95124	-6.50936	0
3135	58.58424	-107.40444	-165.98868	22.78276	111.47279	-135.06922	13.83239	210.74053	-69.16195	-6.50936	-139.95124	-6.50936	0
3136	63.46626	-117.16848	-180.63474	25.22377	121.23683	-147.27427	11.39138	205.85851	-71.60296	-13.83239	-144.83326	-13.83239	0
3137	46.37919	-136.69656	-183.07575	44.75185	113.9138	-159.47932	6.50936	203.4175	-76.48498	-18.71441	-149.71528	-21.15542	0
3138	31.73313	-151.34262	-183.07575	59.39791	106.59077	-166.80235	4.06835	200.97649	-78.92599	-21.15542	-152.15629	-26.03744	0
3139	36.61515	-156.22464	-192.83979	59.39791	113.9138	-174.12538	4.06835	200.97649	-78.92599	-23.59643	-152.15629	-28.47845	0
3140	48.8202	-153.78363	-202.60383	52.07488	123.67784	-176.56639	11.39138	200.97649	-78.92599	-23.59643	-152.15629	-30.91946	0
3141	56.14323	-158.66565	-214.80888	49.63387	133.44188	-186.33043	13.83239	196.09447	-78.92599	-26.03744	-152.15629	-35.80148	0
3142	63.46626	-153.78363	-217.24989	44.75185	138.3239	-183.88942	19.52808	196.09447	-76.48498	-26.03744	-149.71528	-33.36047	0
3143	65.90727	-146.4606	-212.36787	39.86983	138.3239	-179.0074	26.85111	200.97649	-71.60296	-21.15542	-142.39225	-30.91946	0
3144	75.67131	-136.69656	-212.36787	30.10579	143.20592	-174.12538	31.73313	205.85851	-66.72094	-18.71441	-135.06922	-28.47845	0
3145	82.99434	-129.37353	-212.36787	22.78276	145.64693	-169.24336	34.17414	215.62255	-64.27993	-13.83239	-127.74619	-26.03744	0
3146	70.78929	-131.81454	-202.60383	30.10579	135.88289	-166.80235	36.61515	222.94558	-56.9569	-8.95037	-117.98215	-18.71441	0
3147	56.14323	-139.13757	-195.2808	39.86983	123.67784	-166.80235	36.61515	232.70962	-54.51589	-6.50936	-110.65912	-16.2734	0
3148	43.93818	-151.34262	-195.2808	52.07488	118.79582	-171.68437	31.73313	237.59164	-56.9569	-6.50936	-110.65912	-18.71441	0
3149	43.93818	-163.54767	-207.48585	59.39791	123.67784	-183.88942	26.85111	240.03265	-61.83892	-11.39138	-110.65912	-23.59643	0
3150	41.49717	-170.8707	-212.36787	64.27993	126.11885	-191.21245	26.85111	242.47366	-64.27993	-13.83239	-110.65912	-26.03744	0
3151	46.37919	-180.63474	-227.01393	66.72094	135.88289	-203.4175	24.4101	240.03265	-71.60296	-18.71441	-115.54114	-33.36047	0
3152	58.58424	-180.63474	-239.21898	59.39791	148.08794	-208.29952	21.96909	237.59164	-76.48498	-23.59643	-120.42316	-38.24249	0
3153	75.67131	-163.54767	-239.21898	42.31084	155.41097	-200.97649	29.29212	244.91467	-69.16195	-18.71441	-115.54114	-33.36047	0
3154	92.75838	-141.57858	-234.33696	22.78276	162.734	-186.33043	36.61515	254.67871	-61.83892	-11.39138	-108.21811	-28.47845	0
3155	92.75838	-124.49151	-217.24989	15.45973	152.96996	-169.24336	48.8202	269.32477	-49.63387	-1.62734	-98.45407	-18.71441	0
3156	82.99434	-114.72747	-197.72181	15.45973	138.3239	-154.5973	58.58424	281.52982	-37.42882	8.95037	-86.24902	-8.95037	0
3157	78.11232	-104.96343	-183.07575	13.01872	128.55986	-142.39225	65.90727	291.29386	-27.66478	18.71441	-76.48498	-1.62734	0
3158	68.34828	-100.08141	-168.42969	15.45973	116.35481	-132.62821	70.78929	303.49891	-20.34175	23.59643	-66.72094	4.06835	0
3159	56.14323	-109.84545	-165.98868	25.22377	109.03178	-137.51023	70.78929	308.38093	-20.34175	23.59643	-66.72094	0.81367	0
3160	43.93818	-131.81454	-175.75272	42.31084	109.03178	-152.15629	63.46626	301.0579	-27.66478	16.2734	-71.60296	-4.06835	0
3161	31.73313	-156.22464	-187.95777	61.83892	109.03178	-171.68437	53.70222	293.73487	-37.42882	6.50936	-78.92599	-11.39138	0
3162	26.85111	-180.63474	-207.48585	76.48498	116.35481	-193.65346	46.37919	286.41184	-47.19286	-1.62734	-88.69003	-21.15542	0
3163	36.61515	-187.95777	-224.57292	74.04397	128.55986	-205.85851	39.05616	283.97083	-54.51589	-8.95037	-93.57205	-28.47845	0
3164	31.73313	-195.2808	-227.01393	81.367	128.55986	-210.74053	36.61515	286.41184	-56.9569	-8.95037	-96.01306	-28.47845	0
3165	41.49717	-190.39878	-231.89595	74.04397	135.88289	-210.74053	36.61515	286.41184	-56.9569	-8.95037	-96.01306	-28.47845	0
3166	53.70222	-175.75272	-229.45494	59.39791	140.76491	-200.97649	36.61515	291.29386	-52.07488	-4.06835	-93.57205	-23.59643	0
3167	68.34828	-156.22464	-224.57292	42.31084	145.64693	-188.77144	43.93818	303.49891	-44.75185	0.81367	-86.24902	-13.83239	0
3168	85.43535	-131.81454	-217.24989	22.78276	150.52895	-174.12538	48.8202	323.02699	-37.42882	8.95037	-81.367	-8.95037	0
3169	92.75838	-114.72747	-207.48585	10.57771	148.08794	-159.47932	53.70222	347.43709	-32.5468	13.83239	-78.92599	-4.06835	0
3170	92.75838	-109.84545	-202.60383	8.1367	145.64693	-154.5973	58.58424	362.08315	-30.10579	16.2734	-76.48498	-1.62734	0
3171	85.43535	-104.96343	-190.39878	8.1367	135.88289	-147.27427	63.46626	374.2882	-25.22377	18.71441	-74.04397	0.81367	0
3172	75.67131	-112.28646	-187.95777	17.90074	131.00087	-149.71528	63.46626	384.05224	-25.22377	16.2734	-74.04397	0.81367	0
3173	82.99434	-122.0505	-205.04484	17.90074	143.20592	-161.92033	58.58424	386.49325	-32.5468	8.95037	-81.367	-8.95037	0
3174	95.19939	-126.93252	-222.13191	15.45973	157.85198	-174.12538	48.8202	381.61123	-39.86983	4.06835	-86.24902	-16.2734	0
3175	95.19939	-131.81454	-227.01393	17.90074	160.29299	-179.0074	48.8202	374.2882	-34.98781	6.50936	-86.24902	-16.2734	0
3176	97.6404	-131.81454	-229.45494	15.45973	162.734	-179.0074	48.8202	369.40618	-30.10579	8.95037	-83.80801	-16.2734	0
3177	104.96343	-134.25555	-239.21898	13.01872	170.05703	-186.33043	46.37919	362.08315	-30.10579	8.95037	-83.80801	-18.71441	0
3178	109.84545	-136.69656	-246.54201	13.01872	177.38006	-191.21245	46.37919	357.20113	-30.10579	8.95037	-88.69003	-21.15542	0
3179	102.52242	-136.69656	-239.21898	15.45973	170.05703	-186.33043	48.8202	359.64214	-27.66478	6.50936	-88.69003	-23.59643	0
3180	85.43535	-129.37353	-214.80888	20.34175	148.08794	-171.68437	58.58424	366.96517	-20.34175	8.95037	-86.24902	-18.71441	0
3181	87.87636	-122.0505	-209.92686	15.45973	148.08794	-164.36134	65.90727	369.40618	-17.90074	8.95037	-83.80801	-16.2734	0
3182	85.43535	-112.28646	-197.72181	13.01872	140.76491	-154.5973	68.34828	371.84719	-17.90074	6.50936	-83.80801	-13.83239	0
3183	85.43535	-104.96343	-190.39878	8.1367	135.88289	-147.27427	68.34828	374.2882	-22.78276	4.06835	-83.80801	-13.83239	0
3184	90.31737	-97.6404	-187.95777	3.25468	138.3239	-142.39225	65.90727	379.17022	-25.22377	0.81367	-83.80801	-11.39138	0
3185	102.52242	-90.31737	-192.83979	-7.32303	145.64693	-139.95124	63.46626	384.05224	-25.22377	0.81367	-78.92599	-8.95037	0
3186	109.84545	-87.87636	-197.72181	-12.20505	152.96996	-142.39225	63.46626	391.37527	-25.22377	4.06835	-76.48498	-8.95037	0
3187	100.08141	-97.6404	-197.72181	-2.44101	148.08794	-147.27427	61.02525	393.81628	-25.22377	6.50936	-71.60296	-4.06835	0
3188	102.52242	-102.52242	-205.04484	-2.44101	152.96996	-152.15629	56.14323	393.81628	-27.66478	6.50936	-71.60296	-6.50936	0
3189	114.72747	-102.52242	-217.24989	-7.32303	165.17501	-159.47932	56.14323	396.25729	-27.66478	6.50936	-69.16195	-6.50936	0
3190	117.16848	-100.08141	-217.24989	-9.76404	165.17501	-157.03831	63.46626	398.6983	-22.78276	8.95037	-64.27993	-4.06835	0
3191	119.60949	-100.08141	-219.6909	-9.76404	167.61602	-159.47932	65.90727	396.25729	-22.78276	6.50936	-64.27993	-6.50936	0
3192	119.60949	-107.40444	-227.01393	-7.32303	172.49804	-166.80235	68.34828	396.25729	-22.78276	6.50936	-64.27993	-6.50936	0
