samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6001	-31.73313	-41.49717	-8.95037	34.98781	-11.39138	-26.85111	38.24249	34.98781	-1.62734	-17.08707	-34.17414	-39.05616	0
6002	-30.10579	-39.05616	-6.50936	33.36047	-11.39138	-24.4101	41.49717	38.24249	0.81367	-14.64606	-31.73313	-35.80148	0
6003	-27.66478	-37.42882	-7.32303	30.91946	-10.57771	-23.59643	44.75185	40.6835	1.62734	-13.83239	-31.73313	-34.98781	0
6004	-24.4101	-35.80148	-9.76404	28.47845	-7.32303	-23.59643	46.37919	41.49717	0	-16.2734	-34.17414	-34.17414	0
6005	-21.96909	-34.17414	-11.39138	26.85111	-5.69569	-24.4101	46.37919	39.86983	-1.62734	-20.34175	-38.24249	-33.36047	0
6006	-19.52808	-33.36047	-13.01872	26.03744	-4.06835	-25.22377	44.75185	35.80148	-6.50936	-23.59643	-41.49717	-32.5468	0
6007	-18.71441	-34.17414	-15.45973	25.22377	-2.44101	-24.4101	42.31084	30.91946	-10.57771	-26.03744	-42.31084	-31.73313	0
6008	-17.90074	-34.17414	-16.2734	25.22377	-1.62734	-24.4101	39.86983	27.66478	-13.83239	-26.85111	-43.12451	-30.91946	0
6009	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-24.4101	39.05616	26.85111	-13.83239	-25.22377	-41.49717	-29.29212	0
6010	-22.78276	-34.98781	-13.01872	28.47845	-5.69569	-24.4101	38.24249	27.66478	-11.39138	-22.78276	-39.86983	-26.85111	0
6011	-23.59643	-34.98781	-8.95037	27.66478	-6.50936	-23.59643	39.86983	30.10579	-8.95037	-20.34175	-37.42882	-25.22377	0
6012	-22.78276	-33.36047	-6.50936	26.03744	-7.32303	-22.78276	42.31084	33.36047	-5.69569	-17.90074	-34.98781	-21.96909	0
6013	-20.34175	-30.10579	-4.88202	22.78276	-7.32303	-21.96909	45.56552	35.80148	-3.25468	-17.08707	-34.17414	-19.52808	0
6014	-17.90074	-27.66478	-6.50936	21.15542	-5.69569	-20.34175	48.8202	36.61515	-4.06835	-17.90074	-34.98781	-18.71441	0
6015	-15.45973	-26.85111	-8.95037	19.52808	-3.25468	-19.52808	49.63387	34.98781	-8.1367	-21.96909	-38.24249	-19.52808	0
6016	-13.83239	-25.22377	-12.20505	17.90074	-0.81367	-17.90074	48.00653	31.73313	-13.01872	-26.85111	-41.49717	-20.34175	0
6017	-11.39138	-21.96909	-13.83239	13.83239	0	-16.2734	46.37919	28.47845	-17.90074	-29.29212	-42.31084	-20.34175	0
6018	-10.57771	-17.90074	-13.01872	10.57771	0	-13.83239	44.75185	26.03744	-20.34175	-30.10579	-43.12451	-19.52808	0
6019	-10.57771	-17.08707	-11.39138	10.57771	-0.81367	-13.01872	43.93818	26.03744	-20.34175	-28.47845	-41.49717	-17.90074	0
6020	-14.64606	-17.90074	-9.76404	13.01872	-4.06835	-12.20505	43.93818	27.66478	-17.90074	-26.85111	-40.6835	-16.2734	0
6021	-18.71441	-17.90074	-8.1367	13.83239	-7.32303	-11.39138	43.93818	30.91946	-15.45973	-25.22377	-39.05616	-15.45973	0
6022	-18.71441	-17.90074	-8.1367	13.01872	-6.50936	-9.76404	44.75185	33.36047	-12.20505	-23.59643	-38.24249	-14.64606	0
6023	-13.01872	-14.64606	-8.1367	9.76404	-3.25468	-8.95037	47.19286	35.80148	-10.57771	-22.78276	-38.24249	-13.01872	0
6024	-3.25468	-10.57771	-8.1367	4.06835	2.44101	-8.95037	50.44754	36.61515	-9.76404	-23.59643	-39.05616	-11.39138	0
6025	4.06835	-6.50936	-8.95037	-0.81367	8.1367	-8.1367	52.07488	34.98781	-12.20505	-25.22377	-40.6835	-11.39138	0
6026	8.1367	-3.25468	-8.95037	-3.25468	9.76404	-7.32303	52.07488	31.73313	-15.45973	-27.66478	-42.31084	-11.39138	0
6027	8.95037	-0.81367	-8.95037	-4.88202	8.95037	-5.69569	50.44754	27.66478	-18.71441	-29.29212	-42.31084	-11.39138	0
6028	6.50936	-1.62734	-8.1367	-3.25468	6.50936	-5.69569	48.8202	23.59643	-21.15542	-30.10579	-43.12451	-12.20505	0
6029	-0.81367	-8.1367	-7.32303	3.25468	1.62734	-7.32303	44.75185	20.34175	-24.4101	-31.73313	-43.93818	-14.64606	0
6030	-13.83239	-20.34175	-6.50936	16.2734	-4.06835	-12.20505	41.49717	17.08707	-26.03744	-34.17414	-46.37919	-18.71441	0
6031	-26.03744	-31.73313	-7.32303	28.47845	-7.32303	-17.90074	39.05616	15.45973	-26.03744	-36.61515	-48.8202	-22.78276	0
6032	-30.91946	-37.42882	-7.32303	34.17414	-8.1367	-21.15542	38.24249	15.45973	-25.22377	-37.42882	-50.44754	-25.22377	0
6033	-30.91946	-38.24249	-8.1367	34.17414	-8.1367	-21.96909	38.24249	17.08707	-25.22377	-38.24249	-51.26121	-26.85111	0
6034	-27.66478	-37.42882	-8.95037	32.5468	-7.32303	-22.78276	38.24249	17.08707	-28.47845	-40.6835	-53.70222	-28.47845	0
6035	-26.03744	-36.61515	-9.76404	31.73313	-7.32303	-22.78276	37.42882	14.64606	-33.36047	-44.75185	-57.77057	-30.91946	0
6036	-26.03744	-36.61515	-10.57771	30.91946	-7.32303	-24.4101	35.80148	9.76404	-39.86983	-48.8202	-61.02525	-33.36047	0
6037	-27.66478	-37.42882	-9.76404	32.5468	-9.76404	-25.22377	33.36047	4.88202	-45.56552	-52.07488	-62.65259	-34.98781	0
6038	-33.36047	-40.6835	-7.32303	36.61515	-13.01872	-26.03744	30.91946	0	-48.8202	-52.88855	-63.46626	-36.61515	0
6039	-40.6835	-44.75185	-4.06835	41.49717	-15.45973	-26.03744	29.29212	-0.81367	-48.8202	-50.44754	-61.02525	-36.61515	0
6040	-42.31084	-47.19286	-2.44101	44.75185	-15.45973	-25.22377	29.29212	0	-45.56552	-45.56552	-57.77057	-35.80148	0
6041	-37.42882	-46.37919	-1.62734	43.93818	-13.83239	-24.4101	31.73313	4.88202	-40.6835	-40.6835	-53.70222	-34.98781	0
6042	-30.10579	-43.93818	-4.06835	39.86983	-10.57771	-23.59643	34.17414	9.76404	-36.61515	-37.42882	-51.26121	-34.17414	0
6043	-23.59643	-41.49717	-6.50936	36.61515	-8.95037	-22.78276	36.61515	13.01872	-35.80148	-37.42882	-51.26121	-34.98781	0
6044	-21.15542	-39.86983	-8.1367	34.17414	-8.1367	-23.59643	38.24249	13.01872	-38.24249	-41.49717	-54.51589	-37.42882	0
6045	-21.96909	-38.24249	-8.95037	31.73313	-7.32303	-23.59643	38.24249	11.39138	-43.12451	-46.37919	-58.58424	-40.6835	0
6046	-24.4101	-36.61515	-9.76404	30.91946	-7.32303	-23.59643	38.24249	7.32303	-49.63387	-51.26121	-61.83892	-43.93818	0
6047	-26.85111	-35.80148	-9.76404	30.91946	-7.32303	-23.59643	35.80148	3.25468	-54.51589	-55.32956	-64.27993	-46.37919	0
6048	-26.85111	-34.98781	-9.76404	30.10579	-8.1367	-22.78276	33.36047	0	-56.9569	-56.9569	-65.0936	-48.00653	0
6049	-24.4101	-32.5468	-10.57771	26.85111	-6.50936	-21.15542	31.73313	-1.62734	-55.32956	-55.32956	-62.65259	-48.8202	0
6050	-17.08707	-26.85111	-10.57771	20.34175	-3.25468	-18.71441	30.91946	0.81367	-50.44754	-50.44754	-58.58424	-46.37919	0
6051	-7.32303	-18.71441	-11.39138	12.20505	0	-14.64606	33.36047	7.32303	-43.12451	-43.12451	-52.07488	-43.12451	0
6052	0	-11.39138	-10.57771	4.88202	3.25468	-9.76404	38.24249	17.08707	-33.36047	-34.17414	-44.75185	-39.05616	0
6053	4.06835	-2.44101	-8.1367	-0.81367	4.88202	-4.06835	45.56552	28.47845	-23.59643	-26.03744	-39.05616	-35.80148	0
6054	7.32303	6.50936	-4.88202	-7.32303	4.06835	3.25468	55.32956	39.05616	-15.45973	-19.52808	-34.98781	-32.5468	0
6055	11.39138	15.45973	-1.62734	-13.83239	3.25468	9.76404	65.90727	48.00653	-10.57771	-15.45973	-31.73313	-30.91946	0
6056	17.08707	22.78276	0	-21.15542	5.69569	13.83239	74.85764	53.70222	-7.32303	-13.01872	-30.10579	-29.29212	0
6057	25.22377	30.10579	0.81367	-28.47845	9.76404	17.08707	81.367	56.9569	-4.88202	-10.57771	-26.85111	-28.47845	0
6058	33.36047	38.24249	3.25468	-35.80148	13.01872	21.96909	87.06269	60.21158	-0.81367	-7.32303	-22.78276	-26.03744	0
6059	39.05616	48.00653	8.1367	-40.6835	13.83239	28.47845	91.94471	65.90727	4.06835	-1.62734	-17.90074	-23.59643	0
6060	40.6835	56.9569	15.45973	-44.75185	11.39138	36.61515	96.01306	71.60296	12.20505	5.69569	-12.20505	-19.52808	0
6061	37.42882	61.02525	22.78276	-46.37919	6.50936	42.31084	99.26774	78.11232	17.90074	12.20505	-7.32303	-16.2734	0
6062	32.5468	61.02525	27.66478	-44.75185	1.62734	44.75185	101.70875	82.18067	21.15542	16.2734	-3.25468	-13.01872	0
6063	32.5468	62.65259	30.10579	-47.19286	0	47.19286	102.52242	84.62168	22.78276	18.71441	-0.81367	-9.76404	0
6064	42.31084	72.41663	30.10579	-57.77057	4.88202	51.26121	103.33609	86.24902	24.4101	21.15542	2.44101	-3.25468	0
6065	57.77057	86.24902	27.66478	-72.41663	13.83239	56.9569	104.14976	87.06269	26.85111	24.4101	7.32303	3.25468	0
6066	69.97562	96.82673	25.22377	-83.80801	21.15542	60.21158	102.52242	85.43535	27.66478	26.85111	11.39138	8.95037	0
6067	78.92599	104.96343	22.78276	-91.13104	26.85111	61.83892	100.08141	82.99434	27.66478	29.29212	14.64606	14.64606	0
6068	85.43535	111.47279	21.15542	-97.6404	30.91946	61.02525	98.45407	81.367	29.29212	34.17414	20.34175	21.15542	0
6069	92.75838	115.54114	17.08707	-104.14976	35.80148	61.02525	96.01306	82.99434	34.98781	40.6835	27.66478	28.47845	0
6070	99.26774	118.79582	12.20505	-110.65912	40.6835	61.02525	94.38572	87.87636	41.49717	48.00653	35.80148	35.80148	0
6071	104.14976	120.42316	6.50936	-115.54114	44.75185	61.83892	91.94471	93.57205	49.63387	55.32956	43.12451	43.12451	0
6072	108.21811	122.0505	2.44101	-117.98215	48.00653	63.46626	87.87636	99.26774	55.32956	60.21158	48.8202	48.8202	0
6073	113.10013	124.49151	1.62734	-120.42316	51.26121	65.0936	82.99434	102.52242	58.58424	63.46626	51.26121	54.51589	0
6074	119.60949	130.1872	1.62734	-124.49151	56.9569	68.34828	78.11232	102.52242	57.77057	63.46626	49.63387	57.77057	0
6075	123.67784	135.88289	0	-126.11885	63.46626	69.16195	69.97562	96.01306	52.07488	58.58424	46.37919	58.58424	0
6076	126.11885	135.06922	-2.44101	-125.30518	68.34828	66.72094	54.51589	81.367	39.05616	48.8202	42.31084	57.77057	0
6077	124.49151	125.30518	-8.95037	-120.42316	70.78929	57.77057	30.10579	58.58424	19.52808	34.17414	34.98781	56.14323	0
6078	118.79582	106.59077	-17.90074	-110.65912	70.78929	43.93818	0	31.73313	-1.62734	17.08707	26.03744	52.07488	0
6079	110.65912	84.62168	-29.29212	-96.82673	70.78929	26.85111	-31.73313	5.69569	-21.96909	2.44101	17.90074	48.00653	0
6080	106.59077	64.27993	-43.12451	-85.43535	74.85764	10.57771	-56.14323	-11.39138	-36.61515	-7.32303	12.20505	46.37919	0
6081	106.59077	49.63387	-56.14323	-78.92599	81.367	-2.44101	-69.97562	-21.96909	-43.93818	-13.83239	9.76404	46.37919	0
6082	109.84545	40.6835	-68.34828	-75.67131	88.69003	-13.01872	-74.85764	-26.85111	-48.00653	-17.08707	8.1367	47.19286	0
6083	113.9138	34.98781	-78.11232	-74.85764	95.19939	-20.34175	-73.2303	-30.10579	-52.88855	-21.96909	5.69569	47.19286	0
6084	116.35481	30.91946	-83.80801	-74.04397	99.26774	-25.22377	-68.34828	-33.36047	-59.39791	-29.29212	0	46.37919	0
6085	117.16848	30.10579	-86.24902	-74.04397	100.89508	-27.66478	-63.46626	-38.24249	-68.34828	-37.42882	-4.88202	43.93818	0
6086	118.79582	31.73313	-87.06269	-76.48498	102.52242	-26.85111	-60.21158	-44.75185	-76.48498	-44.75185	-10.57771	42.31084	0
6087	122.86417	35.80148	-86.24902	-79.73966	104.14976	-23.59643	-58.58424	-50.44754	-82.99434	-49.63387	-13.01872	42.31084	0
6088	130.1872	39.86983	-85.43535	-84.62168	106.59077	-20.34175	-58.58424	-55.32956	-87.06269	-51.26121	-13.01872	44.75185	0
6089	136.69656	43.12451	-87.87636	-88.69003	111.47279	-18.71441	-58.58424	-58.58424	-88.69003	-50.44754	-11.39138	47.19286	0
6090	139.95124	43.12451	-91.94471	-90.31737	114.72747	-21.15542	-60.21158	-60.21158	-90.31737	-50.44754	-12.20505	47.19286	0
6091	133.44188	36.61515	-93.57205	-84.62168	113.10013	-26.03744	-61.02525	-62.65259	-93.57205	-53.70222	-15.45973	43.12451	0
6092	115.54114	25.22377	-88.69003	-70.78929	101.70875	-30.10579	-60.21158	-66.72094	-98.45407	-59.39791	-21.96909	35.80148	0
6093	89.5037	13.01872	-75.67131	-51.26121	82.18067	-30.10579	-53.70222	-69.97562	-104.14976	-67.53461	-32.5468	23.59643	0
6094	56.9569	0.81367	-55.32956	-30.10579	55.32956	-26.03744	-43.12451	-72.41663	-112.28646	-77.29865	-46.37919	8.95037	0
6095	24.4101	-8.1367	-33.36047	-8.95037	28.47845	-20.34175	-30.10579	-74.85764	-122.0505	-87.06269	-60.21158	-7.32303	0
6096	-0.81367	-16.2734	-15.45973	7.32303	5.69569	-16.2734	-20.34175	-78.11232	-131.81454	-97.6404	-74.04397	-24.4101	0
6097	-18.71441	-22.78276	-4.06835	18.71441	-7.32303	-13.83239	-14.64606	-82.18067	-140.76491	-107.40444	-86.24902	-40.6835	0
6098	-30.91946	-29.29212	0.81367	28.47845	-16.2734	-13.83239	-12.20505	-86.24902	-147.27427	-113.9138	-94.38572	-54.51589	0
6099	-42.31084	-37.42882	4.06835	38.24249	-24.4101	-16.2734	-10.57771	-87.87636	-149.71528	-116.35481	-100.08141	-65.0936	0
6100	-54.51589	-45.56552	6.50936	48.8202	-31.73313	-17.90074	-8.95037	-86.24902	-148.90161	-114.72747	-100.89508	-71.60296	0
6101	-63.46626	-52.88855	8.1367	57.77057	-38.24249	-19.52808	-7.32303	-82.99434	-145.64693	-112.28646	-100.08141	-75.67131	0
6102	-69.16195	-59.39791	7.32303	65.0936	-42.31084	-22.78276	-6.50936	-78.92599	-142.39225	-109.84545	-99.26774	-78.11232	0
6103	-71.60296	-65.0936	5.69569	69.97562	-43.12451	-26.85111	-6.50936	-77.29865	-143.20592	-110.65912	-100.89508	-80.55333	0
6104	-71.60296	-68.34828	4.06835	71.60296	-40.6835	-30.10579	-7.32303	-78.92599	-147.27427	-114.72747	-105.7771	-83.80801	0
6105	-68.34828	-67.53461	0.81367	68.34828	-36.61515	-31.73313	-8.95037	-82.18067	-154.5973	-122.0505	-110.65912	-87.06269	0
6106	-64.27993	-66.72094	-0.81367	65.0936	-32.5468	-33.36047	-11.39138	-89.5037	-163.54767	-129.37353	-116.35481	-91.13104	0
6107	-61.83892	-65.90727	-3.25468	62.65259	-29.29212	-34.98781	-14.64606	-97.6404	-172.49804	-135.88289	-120.42316	-95.19939	0
6108	-60.21158	-65.0936	-4.06835	59.39791	-27.66478	-34.17414	-17.08707	-104.14976	-177.38006	-138.3239	-122.0505	-97.6404	0
6109	-56.9569	-65.0936	-4.06835	55.32956	-26.03744	-31.73313	-17.90074	-104.96343	-176.56639	-136.69656	-120.42316	-97.6404	0
6110	-56.14323	-63.46626	-2.44101	54.51589	-26.85111	-28.47845	-16.2734	-101.70875	-171.68437	-131.81454	-115.54114	-96.01306	0
6111	-59.39791	-62.65259	-1.62734	56.14323	-29.29212	-26.85111	-13.83239	-96.82673	-165.17501	-126.93252	-110.65912	-93.57205	0
6112	-63.46626	-62.65259	-0.81367	59.39791	-32.5468	-26.85111	-9.76404	-90.31737	-159.47932	-123.67784	-108.21811	-91.13104	0
6113	-68.34828	-62.65259	0	61.83892	-34.17414	-27.66478	-4.88202	-85.43535	-156.22464	-122.0505	-108.21811	-90.31737	0
6114	-73.2303	-62.65259	0.81367	65.90727	-35.80148	-29.29212	-0.81367	-82.99434	-157.03831	-123.67784	-112.28646	-91.13104	0
6115	-76.48498	-63.46626	1.62734	69.97562	-38.24249	-30.91946	0.81367	-84.62168	-161.10666	-129.37353	-117.98215	-93.57205	0
6116	-75.67131	-64.27993	0.81367	70.78929	-37.42882	-32.5468	1.62734	-89.5037	-166.80235	-135.06922	-122.86417	-95.19939	0
6117	-71.60296	-64.27993	0.81367	69.16195	-35.80148	-33.36047	1.62734	-94.38572	-170.8707	-137.51023	-124.49151	-94.38572	0
6118	-67.53461	-63.46626	1.62734	65.90727	-34.17414	-33.36047	0.81367	-96.82673	-170.8707	-136.69656	-123.67784	-91.13104	0
6119	-66.72094	-64.27993	2.44101	65.0936	-34.17414	-33.36047	0.81367	-96.01306	-167.61602	-132.62821	-120.42316	-87.87636	0
6120	-67.53461	-65.0936	3.25468	65.90727	-34.98781	-32.5468	1.62734	-92.75838	-163.54767	-126.93252	-115.54114	-83.80801	0
6121	-68.34828	-65.90727	3.25468	66.72094	-34.98781	-31.73313	3.25468	-87.06269	-159.47932	-122.0505	-110.65912	-80.55333	0
6122	-69.16195	-65.90727	4.06835	66.72094	-35.80148	-30.91946	4.06835	-82.99434	-154.5973	-117.98215	-108.21811	-78.11232	0
6123	-68.34828	-65.90727	4.06835	66.72094	-36.61515	-30.10579	5.69569	-79.73966	-152.15629	-116.35481	-108.21811	-74.85764	0
6124	-65.90727	-64.27993	2.44101	65.0936	-34.98781	-29.29212	8.1367	-78.92599	-151.34262	-118.79582	-110.65912	-72.41663	0
6125	-61.83892	-62.65259	0	61.83892	-30.91946	-29.29212	9.76404	-80.55333	-154.5973	-122.0505	-113.9138	-70.78929	0
6126	-55.32956	-59.39791	-0.81367	56.9569	-26.85111	-29.29212	10.57771	-83.80801	-158.66565	-126.11885	-116.35481	-69.16195	0
6127	-50.44754	-53.70222	-2.44101	52.07488	-22.78276	-26.85111	10.57771	-87.87636	-161.92033	-126.93252	-115.54114	-65.90727	0
6128	-44.75185	-43.12451	-1.62734	45.56552	-18.71441	-21.96909	11.39138	-88.69003	-161.92033	-123.67784	-112.28646	-62.65259	0
6129	-38.24249	-32.5468	-0.81367	37.42882	-15.45973	-16.2734	13.01872	-85.43535	-158.66565	-117.98215	-106.59077	-57.77057	0
6130	-38.24249	-30.10579	0	35.80148	-17.08707	-13.83239	14.64606	-83.80801	-153.78363	-113.9138	-103.33609	-55.32956	0
6131	-49.63387	-43.12451	0	47.19286	-22.78276	-18.71441	12.20505	-82.99434	-154.5973	-116.35481	-104.96343	-57.77057	0
6132	-66.72094	-61.83892	-0.81367	65.0936	-27.66478	-30.10579	8.1367	-82.99434	-158.66565	-122.86417	-112.28646	-64.27993	0
6133	-81.367	-79.73966	-3.25468	82.18067	-33.36047	-41.49717	6.50936	-82.99434	-165.98868	-134.25555	-124.49151	-74.04397	0
6134	-90.31737	-93.57205	-5.69569	93.57205	-37.42882	-49.63387	12.20505	-85.43535	-177.38006	-150.52895	-140.76491	-86.24902	0
6135	-96.82673	-101.70875	-7.32303	97.6404	-40.6835	-54.51589	29.29212	-87.06269	-195.2808	-172.49804	-162.734	-100.89508	0
6136	-101.70875	-102.52242	-4.06835	98.45407	-44.75185	-52.88855	58.58424	-87.06269	-225.38659	-205.04484	-192.02612	-118.79582	0
6137	-106.59077	-96.82673	5.69569	97.6404	-54.51589	-43.93818	95.19939	-99.26774	-275.83413	-251.42403	-229.45494	-139.95124	0
6138	-112.28646	-87.06269	23.59643	96.82673	-68.34828	-30.91946	128.55986	-148.90161	-358.82847	-318.95864	-275.83413	-162.734	0
6139	-116.35481	-77.29865	42.31084	96.82673	-82.18067	-17.08707	139.95124	-258.74706	-485.76099	-411.71702	-332.79103	-186.33043	0
6140	-118.79582	-67.53461	56.14323	95.19939	-91.94471	-4.88202	110.65912	-436.12712	-651.74967	-523.18981	-391.37527	-204.23117	0
6141	-115.54114	-52.88855	66.72094	86.24902	-94.38572	7.32303	30.10579	-673.71876	-844.58946	-640.35829	-438.56813	-209.11319	0
6142	-101.70875	-26.03744	78.11232	65.0936	-92.75838	26.85111	-105.7771	-960.1306	-1052.88898	-748.5764	-462.16456	-191.21245	0
6143	-71.60296	20.34175	93.57205	26.03744	-84.62168	57.77057	-290.48019	-1274.20722	-1259.56116	-834.01175	-447.5185	-142.39225	0
6144	-24.4101	91.13104	117.16848	-32.5468	-71.60296	104.14976	-507.73008	-1589.09751	-1444.26425	-884.45929	-389.74793	-58.58424	0
6145	36.61515	183.07575	146.4606	-110.65912	-55.32956	165.17501	-737.99869	-1882.01871	-1594.7932	-903.98737	-297.80322	52.07488	0
6146	111.47279	288.03918	176.56639	-200.97649	-32.5468	232.70962	-968.2673	-2144.83412	-1718.47104	-907.24205	-188.77144	178.19373	0
6147	199.34915	400.32564	200.16282	-301.0579	-0.81367	300.24423	-1195.28123	-2387.30778	-1828.31649	-903.98737	-75.67131	311.63561	0
6148	297.80322	515.86678	216.43622	-408.46234	39.86983	366.1515	-1424.73617	-2620.83107	-1938.97561	-900.73269	37.42882	449.14584	0
6149	397.88463	628.15324	226.20026	-514.23944	82.99434	428.80409	-1661.51414	-2855.9817	-2055.33042	-902.36003	147.27427	586.65607	0
6150	487.38833	731.48933	234.33696	-610.2525	121.23683	480.87897	-1895.8511	-3087.06398	-2165.98954	-905.61471	254.67871	718.47061	0
6151	558.99129	815.29734	243.28733	-688.36482	151.34262	513.42577	-2106.59163	-3286.41313	-2248.98388	-898.29168	358.82847	838.89377	0
6152	612.69351	864.93121	241.65999	-739.62603	179.82107	528.8855	-2266.88462	-3416.60033	-2275.02132	-864.93121	464.60557	947.92555	0
6153	652.56334	877.13626	218.06356	-765.66347	213.18154	526.44449	-2363.71135	-3448.33346	-2223.76011	-789.2599	577.7057	1033.3609	0
6154	669.65041	851.91249	178.19373	-760.78145	243.28733	501.22072	-2391.37613	-3372.66215	-2093.57291	-673.71876	690.80583	1086.24945	0
6155	650.936	780.30953	127.74619	-716.0296	260.3744	446.70483	-2344.99694	-3198.53677	-1899.91945	-537.83587	774.61384	1110.65955	0
6156	598.04745	664.76839	66.72094	-632.22159	264.44275	362.89682	-2224.57378	-2943.85806	-1668.0235	-410.08968	804.71963	1098.4545	0
6157	524.81715	520.7488	-2.44101	-524.00348	262.81541	258.74706	-2046.38005	-2641.17282	-1434.50021	-321.39965	768.91815	1039.05659	0
6158	446.70483	368.59251	-77.29865	-408.46234	261.18807	146.4606	-1839.70787	-2329.53721	-1233.52372	-290.48019	672.90509	936.53417	0
6159	371.84719	222.13191	-144.01959	-297.80322	259.56073	37.42882	-1621.64431	-2032.54766	-1081.36743	-313.26295	530.51284	800.65128	0
6160	300.24423	96.01306	-188.77144	-199.34915	252.2377	-52.88855	-1397.07139	-1752.64518	-970.70831	-362.89682	354.76012	637.10361	0
6161	233.52329	1.62734	-211.5542	-117.98215	232.70962	-113.9138	-1166.80278	-1483.32041	-882.01828	-408.46234	168.42969	458.90988	0
6162	172.49804	-58.58424	-215.62255	-56.9569	202.60383	-144.83326	-942.22986	-1224.57335	-792.51458	-440.19547	4.06835	289.66652	0
6163	119.60949	-93.57205	-202.60383	-16.2734	165.98868	-152.96996	-737.18502	-981.28602	-684.29647	-442.63648	-109.03178	152.96996	0
6164	76.48498	-105.7771	-177.38006	4.88202	129.37353	-144.01959	-564.68698	-758.34044	-554.92294	-401.95298	-162.734	58.58424	0
6165	46.37919	-96.01306	-140.76491	14.64606	94.38572	-118.79582	-424.73574	-558.17762	-411.71702	-323.84066	-165.98868	5.69569	0
6166	26.03744	-69.97562	-96.82673	18.71441	61.02525	-83.80801	-314.07662	-384.05224	-268.5111	-226.20026	-135.88289	-16.2734	0
6167	8.95037	-43.12451	-53.70222	20.34175	30.91946	-48.00653	-222.94558	-237.59164	-139.13757	-128.55986	-93.57205	-23.59643	0
6168	-8.95037	-26.03744	-18.71441	21.96909	3.25468	-21.96909	-145.64693	-115.54114	-27.66478	-42.31084	-53.70222	-26.03744	0
6169	-26.85111	-19.52808	5.69569	27.66478	-17.08707	-6.50936	-78.11232	-11.39138	64.27993	28.47845	-21.15542	-30.10579	0
6170	-41.49717	-17.90074	20.34175	32.5468	-30.91946	0	-18.71441	74.04397	139.13757	84.62168	0.81367	-32.5468	0
6171	-48.8202	-17.90074	27.66478	34.98781	-38.24249	4.06835	30.10579	144.01959	197.72181	126.11885	16.2734	-34.17414	0
6172	-51.26121	-18.71441	28.47845	34.98781	-39.05616	4.06835	67.53461	194.46713	236.77797	151.34262	23.59643	-36.61515	0
6173	-52.07488	-23.59643	23.59643	35.80148	-35.80148	0	91.94471	227.8276	258.74706	161.92033	23.59643	-41.49717	0
6174	-52.88855	-30.91946	17.08707	39.05616	-33.36047	-6.50936	107.40444	247.35568	267.69743	161.92033	15.45973	-48.8202	0
6175	-55.32956	-38.24249	13.01872	43.93818	-32.5468	-12.20505	118.79582	259.56073	270.95211	157.03831	6.50936	-56.14323	0
6176	-56.14323	-42.31084	11.39138	47.19286	-33.36047	-15.45973	126.93252	268.5111	272.57945	152.96996	0	-60.21158	0
6177	-57.77057	-43.93818	12.20505	48.8202	-34.98781	-15.45973	135.06922	276.6478	275.83413	152.96996	-1.62734	-61.83892	0
6178	-58.58424	-43.12451	14.64606	49.63387	-36.61515	-14.64606	141.57858	287.22551	283.97083	157.85198	-0.81367	-60.21158	0
6179	-61.02525	-43.12451	16.2734	51.26121	-39.86983	-13.83239	148.90161	299.43056	295.36221	165.17501	2.44101	-57.77057	0
6180	-66.72094	-45.56552	17.08707	56.14323	-43.93818	-13.01872	156.22464	313.26295	309.1946	174.93905	7.32303	-55.32956	0
6181	-74.04397	-52.07488	17.08707	62.65259	-48.8202	-14.64606	163.54767	327.09534	323.02699	183.88942	13.01872	-52.88855	0
6182	-79.73966	-56.9569	17.08707	67.53461	-51.26121	-17.08707	170.05703	340.11406	335.23204	192.02612	16.2734	-52.07488	0
6183	-82.99434	-61.02525	17.90074	69.97562	-52.07488	-19.52808	178.19373	352.31911	344.99608	198.53548	17.90074	-52.07488	0
6184	-83.80801	-62.65259	18.71441	71.60296	-52.88855	-20.34175	184.70309	362.08315	349.8781	201.79016	17.08707	-53.70222	0
6185	-82.18067	-61.83892	19.52808	70.78929	-52.07488	-21.15542	190.39878	368.59251	351.50544	202.60383	14.64606	-56.9569	0
6186	-79.73966	-61.02525	18.71441	69.16195	-49.63387	-21.15542	193.65346	371.84719	350.69177	202.60383	12.20505	-59.39791	0
6187	-78.11232	-60.21158	17.08707	67.53461	-48.00653	-20.34175	194.46713	373.47453	349.8781	204.23117	12.20505	-61.83892	0
6188	-76.48498	-59.39791	16.2734	66.72094	-47.19286	-20.34175	196.09447	375.91554	352.31911	209.11319	15.45973	-63.46626	0
6189	-75.67131	-58.58424	16.2734	65.90727	-47.19286	-20.34175	196.90814	381.61123	358.82847	216.43622	20.34175	-62.65259	0
6190	-76.48498	-57.77057	17.90074	65.90727	-47.19286	-19.52808	198.53548	388.93426	368.59251	224.57292	26.03744	-62.65259	0
6191	-78.11232	-56.14323	20.34175	66.72094	-48.00653	-17.08707	200.97649	397.88463	378.35655	232.70962	31.73313	-61.83892	0
6192	-81.367	-56.14323	23.59643	68.34828	-48.8202	-15.45973	202.60383	406.02133	388.12059	239.21898	36.61515	-61.83892	0
6193	-85.43535	-58.58424	24.4101	71.60296	-50.44754	-17.08707	205.85851	413.34436	395.44362	244.101	39.05616	-61.83892	0
